Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.71621621621622, 0.04140962
2, 0.25, 0.25, 40.08108108108108, 0.03630532
3, 0.25, 0.25, 42.08108108108108, 0.038116913
4, 0.25, 0.25, 53.054054054054056, 0.048056208
5, 0.25, 0.25, 57.13513513513514, 0.051752843
6, 0.25, 0.25, 57.28378378378378, 0.051887494
7, 0.25, 0.25, 58.0945945945946, 0.052621916
8, 0.25, 0.25, 57.013513513513516, 0.051642675
9, 0.25, 0.25, 57.229729729729726, 0.05183853
10, 0.25, 0.25, 57.58108108108108, 0.05215678
11, 0.25, 0.25, 58.37837837837838, 0.05287897
12, 0.25, 0.25, 58.83783783783784, 0.053295147
13, 0.25, 0.25, 59.608108108108105, 0.053992853
14, 0.25, 0.125, 60.351351351351354, 0.054666087
15, 0.125, 0.125, 59.891891891891895, 0.054249905
16, 0.125, 0.125, 58.75675675675676, 0.0532217
17, 0.125, 0.125, 59.04054054054054, 0.053478755
18, 0.125, 0.125, 59.13513513513514, 0.053564437
19, 0.125, 0.125, 57.63513513513514, 0.05220574
20, 0.125, 0.125, 57.66216216216216, 0.052230224
21, 0.125, 0.125, 57.7972972972973, 0.052352626
22, 0.125, 0.125, 57.608108108108105, 0.05218126
23, 0.125, 0.0, 56.45945945945946, 0.051140822
