Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.95945945945946, 0.04253574
2, 0.375, 0.375, 50.445945945945944, 0.045693792
3, 0.375, 0.25, 41.608108108108105, 0.037688505
4, 0.25, 0.25, 37.472972972972975, 0.03394291
5, 0.25, 0.25, 44.972972972972975, 0.040736385
6, 0.25, 0.25, 43.75675675675676, 0.03963474
7, 0.25, 0.25, 34.2027027027027, 0.03098071
8, 0.25, 0.25, 32.71621621621622, 0.029634254
9, 0.25, 0.25, 33.229729729729726, 0.030099396
10, 0.25, 0.25, 32.648648648648646, 0.029573053
11, 0.25, 0.25, 33.067567567567565, 0.02995251
12, 0.25, 0.25, 31.513513513513512, 0.028544849
13, 0.25, 0.25, 32.13513513513514, 0.029107915
14, 0.25, 0.25, 30.83783783783784, 0.027932825
15, 0.25, 0.25, 31.986486486486488, 0.028973266
16, 0.25, 0.25, 32.17567567567568, 0.029144635
17, 0.25, 0.25, 31.64864864864865, 0.02866725
18, 0.25, 0.25, 31.054054054054053, 0.028128672
19, 0.25, 0.25, 31.16216216216216, 0.028226601
20, 0.25, 0.25, 33.36486486486486, 0.030221798
21, 0.25, 0.25, 31.527027027027028, 0.028557088
22, 0.25, 0.25, 32.0945945945946, 0.02907119
23, 0.25, 0.25, 32.9054054054054, 0.029805621
24, 0.25, 0.25, 31.39189189189189, 0.028434686
25, 0.25, 0.25, 30.06756756756757, 0.027235115
26, 0.25, 0.25, 30.094594594594593, 0.027259598
27, 0.25, 0.25, 31.41891891891892, 0.028459169
28, 0.25, 0.25, 29.594594594594593, 0.026806697
29, 0.25, 0.25, 30.135135135135137, 0.027296318
30, 0.25, 0.25, 29.554054054054053, 0.026769975
31, 0.25, 0.25, 29.945945945945947, 0.027124953
32, 0.25, 0.25, 29.513513513513512, 0.026733253
33, 0.25, 0.25, 29.675675675675677, 0.026880143
34, 0.25, 0.25, 30.256756756756758, 0.027406484
35, 0.25, 0.25, 29.72972972972973, 0.026929103
36, 0.25, 0.25, 30.905405405405407, 0.027994031
37, 0.25, 0.25, 30.972972972972972, 0.028055226
38, 0.25, 0.25, 30.81081081081081, 0.027908344
39, 0.25, 0.25, 30.554054054054053, 0.02767577
40, 0.25, 0.25, 31.7027027027027, 0.028716216
41, 0.25, 0.25, 32.04054054054054, 0.029022226
42, 0.25, 0.25, 30.743243243243242, 0.02784714
43, 0.25, 0.25, 31.66216216216216, 0.028679496
44, 0.25, 0.25, 30.83783783783784, 0.027932825
45, 0.25, 0.25, 30.62162162162162, 0.02773698
46, 0.25, 0.25, 29.66216216216216, 0.0268679
47, 0.25, 0.25, 29.364864864864863, 0.02659861
48, 0.25, 0.25, 30.0, 0.027173916
49, 0.25, 0.25, 30.18918918918919, 0.027345283
50, 0.25, 0.25, 29.83783783783784, 0.02702703
51, 0.25, 0.25, 29.554054054054053, 0.026769977
52, 0.25, 0.25, 31.54054054054054, 0.028569331
53, 0.25, 0.25, 29.905405405405407, 0.02708823
54, 0.25, 0.25, 30.54054054054054, 0.02766353
55, 0.25, 0.25, 28.905405405405407, 0.026182432
56, 0.25, 0.25, 28.716216216216218, 0.026011067
57, 0.25, 0.25, 29.39189189189189, 0.026623093
58, 0.25, 0.25, 29.45945945945946, 0.026684294
59, 0.25, 0.25, 28.716216216216218, 0.026011067
60, 0.25, 0.25, 29.27027027027027, 0.026512926
61, 0.25, 0.25, 29.85135135135135, 0.02703927
62, 0.25, 0.25, 29.89189189189189, 0.02707599
63, 0.25, 0.25, 29.37837837837838, 0.02661085
64, 0.25, 0.25, 30.89189189189189, 0.027981788
65, 0.25, 0.25, 30.58108108108108, 0.027700253
66, 0.25, 0.25, 29.45945945945946, 0.026684294
67, 0.25, 0.25, 29.83783783783784, 0.027027026
68, 0.25, 0.25, 31.18918918918919, 0.028251078
69, 0.25, 0.25, 30.04054054054054, 0.027210634
70, 0.25, 0.25, 30.56756756756757, 0.027688013
71, 0.25, 0.25, 28.716216216216218, 0.026011068
72, 0.25, 0.25, 29.12162162162162, 0.02637828
73, 0.25, 0.25, 29.5, 0.026721012
74, 0.25, 0.25, 31.324324324324323, 0.028373484
75, 0.25, 0.25, 28.68918918918919, 0.025986582
76, 0.25, 0.25, 29.7972972972973, 0.026990304
77, 0.25, 0.25, 29.22972972972973, 0.0264762
78, 0.25, 0.25, 29.83783783783784, 0.027027028
79, 0.25, 0.25, 30.68918918918919, 0.02779818
80, 0.25, 0.25, 28.7972972972973, 0.026084509
81, 0.25, 0.25, 30.054054054054053, 0.027222872
82, 0.25, 0.125, 28.87837837837838, 0.026157951
83, 0.125, 0.125, 29.256756756756758, 0.026500687
84, 0.125, 0.125, 28.405405405405407, 0.025729533
85, 0.125, 0.125, 30.013513513513512, 0.027186152
86, 0.125, 0.125, 28.89189189189189, 0.02617019
87, 0.125, 0.125, 30.93243243243243, 0.028018506
88, 0.125, 0.125, 29.27027027027027, 0.026512926
89, 0.125, 0.125, 29.91891891891892, 0.02710047
90, 0.125, 0.125, 29.37837837837838, 0.026610853
91, 0.125, 0.125, 28.72972972972973, 0.026023308
92, 0.125, 0.125, 29.0, 0.026268115
93, 0.125, 0.125, 29.486486486486488, 0.026708776
94, 0.125, 0.125, 28.93243243243243, 0.026206916
95, 0.125, 0.125, 29.22972972972973, 0.026476208
96, 0.125, 0.125, 28.783783783783782, 0.02607227
97, 0.125, 0.125, 30.013513513513512, 0.027186155
98, 0.125, 0.125, 29.35135135135135, 0.026586372
99, 0.125, 0.125, 29.39189189189189, 0.026623094
100, 0.125, 0.125, 29.283783783783782, 0.026525166
101, 0.125, 0.125, 28.7972972972973, 0.02608451
102, 0.125, 0.125, 28.283783783783782, 0.025619369
103, 0.125, 0.125, 28.54054054054054, 0.025851939
104, 0.125, 0.125, 29.43243243243243, 0.02665981
105, 0.125, 0.125, 28.35135135135135, 0.025680572
106, 0.125, 0.125, 30.175675675675677, 0.027333038
107, 0.125, 0.125, 28.43243243243243, 0.025754016
108, 0.125, 0.125, 29.405405405405407, 0.02663533
109, 0.125, 0.125, 28.972972972972972, 0.026243635
110, 0.125, 0.125, 29.445945945945947, 0.026672056
111, 0.125, 0.125, 29.89189189189189, 0.02707599
112, 0.125, 0.125, 30.486486486486488, 0.027614575
113, 0.125, 0.125, 30.972972972972972, 0.028055226
114, 0.125, 0.125, 30.594594594594593, 0.027712496
115, 0.125, 0.125, 30.16216216216216, 0.0273208
116, 0.125, 0.125, 30.91891891891892, 0.028006263
117, 0.125, 0.125, 30.905405405405407, 0.027994027
118, 0.125, 0.125, 30.7027027027027, 0.027810419
119, 0.125, 0.125, 30.43243243243243, 0.027565608
120, 0.125, 0.125, 30.216216216216218, 0.027369764
121, 0.125, 0.125, 30.43243243243243, 0.027565612
122, 0.125, 0.125, 31.013513513513512, 0.028091952
123, 0.125, 0.125, 30.824324324324323, 0.027920585
124, 0.125, 0.125, 30.513513513513512, 0.027639054
125, 0.125, 0.125, 30.094594594594593, 0.027259598
126, 0.125, 0.125, 30.62162162162162, 0.02773698
127, 0.125, 0.125, 30.175675675675677, 0.027333038
128, 0.125, 0.125, 31.14864864864865, 0.028214354
129, 0.125, 0.125, 32.13513513513514, 0.02910791
130, 0.125, 0.125, 30.175675675675677, 0.027333038
131, 0.125, 0.125, 29.66216216216216, 0.026867902
132, 0.125, 0.125, 29.91891891891892, 0.02710047
133, 0.125, 0.125, 32.17567567567568, 0.029144632
134, 0.125, 0.125, 31.824324324324323, 0.028826378
135, 0.125, 0.125, 30.527027027027028, 0.027651293
136, 0.125, 0.125, 30.08108108108108, 0.027247358
137, 0.125, 0.125, 30.04054054054054, 0.027210634
138, 0.125, 0.125, 29.864864864864863, 0.027051507
139, 0.125, 0.125, 29.64864864864865, 0.02685566
140, 0.125, 0.125, 30.094594594594593, 0.027259594
141, 0.125, 0.125, 29.013513513513512, 0.026280358
142, 0.125, 0.125, 30.675675675675677, 0.027785942
143, 0.125, 0.125, 29.986486486486488, 0.027161676
144, 0.125, 0.125, 30.243243243243242, 0.027394243
145, 0.125, 0.125, 29.27027027027027, 0.026512928
146, 0.125, 0.125, 28.824324324324323, 0.026108991
147, 0.125, 0.125, 30.27027027027027, 0.027418723
148, 0.125, 0.125, 28.72972972972973, 0.026023308
149, 0.125, 0.125, 30.027027027027028, 0.027198398
150, 0.125, 0.125, 30.013513513513512, 0.027186152
151, 0.125, 0.125, 29.594594594594593, 0.026806703
152, 0.125, 0.125, 29.5, 0.026721017
153, 0.125, 0.125, 30.56756756756757, 0.027688013
154, 0.125, 0.125, 30.405405405405407, 0.027541129
155, 0.125, 0.125, 30.054054054054053, 0.027222877
156, 0.125, 0.125, 30.54054054054054, 0.027663535
157, 0.125, 0.125, 30.04054054054054, 0.027210638
158, 0.125, 0.125, 31.5, 0.028532607
159, 0.125, 0.125, 29.513513513513512, 0.026733255
160, 0.125, 0.125, 30.72972972972973, 0.027834898
161, 0.125, 0.125, 30.93243243243243, 0.02801851
162, 0.125, 0.125, 30.216216216216218, 0.02736976
163, 0.125, 0.125, 30.45945945945946, 0.02759009
164, 0.125, 0.125, 30.64864864864865, 0.027761456
165, 0.125, 0.125, 31.216216216216218, 0.02827556
166, 0.125, 0.125, 31.77027027027027, 0.028777415
167, 0.125, 0.125, 29.81081081081081, 0.027002547
168, 0.125, 0.125, 29.972972972972972, 0.027149433
169, 0.125, 0.125, 30.39189189189189, 0.027528886
170, 0.125, 0.125, 31.554054054054053, 0.02858157
171, 0.125, 0.125, 30.243243243243242, 0.02739424
172, 0.125, 0.125, 30.66216216216216, 0.027773699
173, 0.125, 0.125, 30.87837837837838, 0.027969545
174, 0.125, 0.125, 31.243243243243242, 0.028300038
175, 0.125, 0.125, 29.945945945945947, 0.027124953
176, 0.125, 0.125, 30.986486486486488, 0.02806747
177, 0.125, 0.125, 30.175675675675677, 0.02733304
178, 0.125, 0.125, 30.135135135135137, 0.027296321
179, 0.125, 0.125, 31.45945945945946, 0.02849589
180, 0.125, 0.125, 31.2972972972973, 0.028349001
181, 0.125, 0.125, 30.68918918918919, 0.027798176
182, 0.125, 0.125, 30.83783783783784, 0.027932825
183, 0.125, 0.125, 29.7972972972973, 0.026990304
184, 0.125, 0.125, 30.60810810810811, 0.027724737
185, 0.125, 0.125, 29.72972972972973, 0.026929107
186, 0.125, 0.125, 30.2972972972973, 0.02744321
187, 0.125, 0.125, 30.5, 0.02762681
188, 0.125, 0.125, 29.95945945945946, 0.027137192
189, 0.125, 0.125, 29.89189189189189, 0.02707599
190, 0.125, 0.125, 30.35135135135135, 0.027492166
191, 0.125, 0.125, 30.45945945945946, 0.02759009
192, 0.125, 0.125, 28.554054054054053, 0.025864182
193, 0.125, 0.125, 28.10810810810811, 0.025460243
194, 0.125, 0.125, 29.216216216216218, 0.026463967
195, 0.125, 0.125, 29.013513513513512, 0.026280357
196, 0.125, 0.125, 28.95945945945946, 0.026231395
197, 0.125, 0.125, 28.95945945945946, 0.026231395
198, 0.125, 0.125, 28.324324324324323, 0.025656091
199, 0.125, 0.125, 30.054054054054053, 0.027222876
200, 0.125, 0.125, 30.54054054054054, 0.027663535
201, 0.125, 0.125, 29.68918918918919, 0.026892383
202, 0.125, 0.125, 28.783783783783782, 0.02607227
203, 0.125, 0.125, 29.60810810810811, 0.026818939
204, 0.125, 0.125, 28.675675675675677, 0.025974344
205, 0.125, 0.125, 28.756756756756758, 0.026047787
206, 0.125, 0.125, 29.60810810810811, 0.02681894
207, 0.125, 0.125, 27.72972972972973, 0.02511751
208, 0.125, 0.125, 28.41891891891892, 0.025741775
209, 0.125, 0.125, 28.08108108108108, 0.025435764
210, 0.125, 0.125, 30.013513513513512, 0.027186152
211, 0.125, 0.125, 28.08108108108108, 0.025435762
212, 0.125, 0.125, 28.445945945945947, 0.025766257
213, 0.125, 0.125, 29.283783783783782, 0.02652517
214, 0.125, 0.125, 28.324324324324323, 0.025656093
215, 0.125, 0.125, 29.22972972972973, 0.026476206
216, 0.125, 0.125, 28.43243243243243, 0.025754016
217, 0.125, 0.125, 27.986486486486488, 0.025350079
218, 0.125, 0.125, 28.216216216216218, 0.025558168
219, 0.125, 0.125, 28.972972972972972, 0.026243636
220, 0.125, 0.125, 29.08108108108108, 0.026341561
221, 0.125, 0.125, 28.83783783783784, 0.02612123
222, 0.125, 0.125, 28.37837837837838, 0.025705054
223, 0.125, 0.125, 28.445945945945947, 0.025766257
224, 0.125, 0.125, 28.743243243243242, 0.026035547
225, 0.125, 0.125, 28.445945945945947, 0.025766257
226, 0.125, 0.125, 29.756756756756758, 0.026953584
227, 0.125, 0.125, 30.054054054054053, 0.027222877
228, 0.125, 0.125, 28.41891891891892, 0.025741775
