Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 42.972972972972975, 0.0389248
2, 0.25, 0.25, 51.527027027027025, 0.04667303
3, 0.25, 0.25, 63.729729729729726, 0.057726208
4, 0.25, 0.25, 68.16216216216216, 0.061741088
5, 0.25, 0.25, 66.22972972972973, 0.059990708
6, 0.25, 0.125, 65.87837837837837, 0.059672438
7, 0.125, 0.125, 71.8108108108108, 0.06504602
8, 0.125, 0.125, 70.4054054054054, 0.063773006
9, 0.125, 0.125, 69.85135135135135, 0.06327116
10, 0.125, 0.125, 99.14864864864865, 0.089808546
11, 0.125, 0.125, 113.63513513513513, 0.10293038
12, 0.125, 0.125, 113.91891891891892, 0.10318742
13, 0.125, 0.125, 114.95945945945945, 0.104129955
14, 0.125, 0.125, 112.29729729729729, 0.10171857
15, 0.125, 0.125, 112.9054054054054, 0.10226939
16, 0.125, 0.125, 113.89189189189189, 0.103162944
17, 0.125, 0.125, 112.70270270270271, 0.102085784
18, 0.125, 0.125, 113.08108108108108, 0.10242851
19, 0.125, 0.125, 112.55405405405405, 0.10195114
20, 0.125, 0.125, 113.32432432432432, 0.10264883
21, 0.125, 0.125, 113.02702702702703, 0.10237956
22, 0.125, 0.125, 114.04054054054055, 0.10329758
23, 0.125, 0.125, 114.04054054054055, 0.103297584
24, 0.125, 0.125, 114.05405405405405, 0.103309825
25, 0.125, 0.125, 114.32432432432432, 0.103554636
26, 0.125, 0.125, 114.3108108108108, 0.1035424
27, 0.125, 0.125, 114.47297297297297, 0.1036893
28, 0.125, 0.125, 112.94594594594595, 0.10230611
29, 0.125, 0.125, 112.02702702702703, 0.10147376
30, 0.125, 0.125, 113.41891891891892, 0.102734536
31, 0.125, 0.125, 112.78378378378379, 0.10215924
32, 0.125, 0.125, 113.13513513513513, 0.102477476
33, 0.125, 0.125, 113.3108108108108, 0.1026366
34, 0.125, 0.125, 113.47297297297297, 0.102783486
35, 0.125, 0.125, 114.1891891891892, 0.10343224
36, 0.125, 0.125, 114.02702702702703, 0.10328534
37, 0.125, 0.125, 113.6891891891892, 0.10297934
38, 0.125, 0.125, 113.3108108108108, 0.1026366
39, 0.125, 0.125, 113.44594594594595, 0.102759
40, 0.125, 0.125, 113.02702702702703, 0.10237954
41, 0.125, 0.125, 113.95945945945945, 0.10322414
42, 0.125, 0.125, 113.35135135135135, 0.10267332
43, 0.125, 0.125, 113.16216216216216, 0.10250196
44, 0.125, 0.125, 111.62162162162163, 0.10110653
45, 0.125, 0.125, 110.51351351351352, 0.10010282
46, 0.125, 0.125, 110.22972972972973, 0.09984577
47, 0.125, 0.125, 112.3108108108108, 0.10173081
48, 0.125, 0.125, 112.64864864864865, 0.10203682
49, 0.125, 0.125, 111.24324324324324, 0.100763805
50, 0.125, 0.125, 112.44594594594595, 0.101853214
51, 0.125, 0.125, 112.86486486486487, 0.102232665
52, 0.125, 0.125, 111.78378378378379, 0.10125343
53, 0.125, 0.125, 112.94594594594595, 0.102306105
54, 0.125, 0.125, 113.51351351351352, 0.1028202
55, 0.125, 0.125, 114.3108108108108, 0.1035424
56, 0.125, 0.125, 111.94594594594595, 0.1014003
57, 0.125, 0.125, 113.41891891891892, 0.10273452
58, 0.125, 0.125, 113.44594594594595, 0.102759
59, 0.125, 0.125, 113.3108108108108, 0.102636606
60, 0.125, 0.125, 111.44594594594595, 0.10094741
61, 0.125, 0.125, 113.28378378378379, 0.102612115
62, 0.125, 0.125, 111.62162162162163, 0.10110653
63, 0.125, 0.125, 110.51351351351352, 0.10010282
64, 0.125, 0.125, 111.51351351351352, 0.10100861
65, 0.125, 0.125, 112.55405405405405, 0.101951145
66, 0.125, 0.125, 112.64864864864865, 0.10203681
67, 0.125, 0.125, 113.41891891891892, 0.10273453
68, 0.125, 0.125, 112.01351351351352, 0.10146152
69, 0.125, 0.125, 112.28378378378379, 0.10170633
70, 0.125, 0.125, 113.56756756756756, 0.10286916
71, 0.125, 0.125, 113.52702702702703, 0.10283245
72, 0.125, 0.125, 113.74324324324324, 0.1030283
73, 0.125, 0.125, 112.25675675675676, 0.101681836
74, 0.125, 0.125, 112.01351351351352, 0.101461515
75, 0.125, 0.125, 113.10810810810811, 0.10245301
76, 0.125, 0.125, 113.05405405405405, 0.10240404
77, 0.125, 0.125, 113.1891891891892, 0.102526434
78, 0.125, 0.125, 111.93243243243244, 0.10138807
79, 0.125, 0.125, 111.87837837837837, 0.10133911
80, 0.125, 0.125, 110.14864864864865, 0.09977233
81, 0.125, 0.125, 109.89189189189189, 0.09953976
82, 0.125, 0.125, 109.63513513513513, 0.09930718
83, 0.125, 0.125, 112.87837837837837, 0.102244906
84, 0.125, 0.125, 109.8108108108108, 0.09946632
85, 0.125, 0.125, 111.91891891891892, 0.101375826
86, 0.125, 0.125, 112.74324324324324, 0.1021225
87, 0.125, 0.125, 112.29729729729729, 0.10171857
88, 0.125, 0.125, 112.8108108108108, 0.102183715
89, 0.125, 0.125, 111.78378378378379, 0.101253435
90, 0.125, 0.125, 110.66216216216216, 0.100237474
91, 0.125, 0.125, 111.25675675675676, 0.10077604
92, 0.125, 0.125, 112.83783783783784, 0.10220818
93, 0.125, 0.125, 112.62162162162163, 0.10201233
94, 0.125, 0.125, 113.71621621621621, 0.103003815
95, 0.125, 0.125, 112.8108108108108, 0.1021837
96, 0.125, 0.125, 112.83783783783784, 0.10220819
97, 0.125, 0.125, 112.75675675675676, 0.10213474
98, 0.125, 0.125, 112.47297297297297, 0.10187768
99, 0.125, 0.125, 110.13513513513513, 0.09976008
100, 0.125, 0.125, 113.05405405405405, 0.102404036
101, 0.125, 0.125, 112.29729729729729, 0.10171856
102, 0.125, 0.125, 110.13513513513513, 0.09976008
103, 0.125, 0.125, 110.89189189189189, 0.10044556
104, 0.125, 0.125, 112.41891891891892, 0.10182873
105, 0.125, 0.125, 112.94594594594595, 0.102306105
106, 0.125, 0.125, 112.29729729729729, 0.10171855
107, 0.125, 0.125, 112.28378378378379, 0.101706326
108, 0.125, 0.125, 113.24324324324324, 0.1025754
109, 0.125, 0.125, 113.12162162162163, 0.10246523
110, 0.125, 0.125, 113.52702702702703, 0.10283244
111, 0.125, 0.125, 112.58108108108108, 0.10197562
112, 0.125, 0.125, 111.44594594594595, 0.10094741
113, 0.125, 0.125, 111.67567567567568, 0.1011555
114, 0.125, 0.125, 111.9054054054054, 0.101363584
115, 0.125, 0.125, 113.17567567567568, 0.10251419
116, 0.125, 0.125, 113.17567567567568, 0.1025142
117, 0.125, 0.125, 113.28378378378379, 0.10261212
118, 0.125, 0.125, 112.5, 0.10190217
119, 0.125, 0.125, 110.70270270270271, 0.100274175
120, 0.125, 0.125, 112.14864864864865, 0.10158393
121, 0.125, 0.125, 110.87837837837837, 0.10043331
122, 0.125, 0.125, 111.9054054054054, 0.10136359
123, 0.125, 0.125, 110.4054054054054, 0.1000049
124, 0.125, 0.125, 110.0, 0.09963768
125, 0.125, 0.125, 111.05405405405405, 0.10059245
126, 0.125, 0.125, 111.16216216216216, 0.10069037
127, 0.125, 0.125, 111.0, 0.10054348
128, 0.125, 0.125, 109.10810810810811, 0.098829806
129, 0.125, 0.125, 110.58108108108108, 0.10016401
130, 0.125, 0.125, 109.21621621621621, 0.09892772
131, 0.125, 0.125, 111.64864864864865, 0.101131015
132, 0.125, 0.125, 109.60810810810811, 0.099282704
133, 0.125, 0.125, 111.01351351351352, 0.100555725
134, 0.125, 0.125, 111.13513513513513, 0.100665875
135, 0.125, 0.125, 110.12162162162163, 0.099747844
136, 0.125, 0.125, 111.70270270270271, 0.101179995
137, 0.125, 0.125, 111.10810810810811, 0.10064139
138, 0.125, 0.125, 110.70270270270271, 0.10027418
139, 0.125, 0.125, 111.66216216216216, 0.10114325
140, 0.125, 0.125, 110.4054054054054, 0.10000489
141, 0.125, 0.125, 110.10810810810811, 0.0997356
