Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 43.729729729729726, 0.039610256
2, 0.25, 0.25, 47.17567567567568, 0.04273159
3, 0.25, 0.25, 52.4054054054054, 0.047468662
4, 0.25, 0.25, 62.24324324324324, 0.05637975
5, 0.25, 0.25, 64.54054054054055, 0.05846063
6, 0.25, 0.25, 65.10810810810811, 0.058974735
7, 0.25, 0.25, 63.229729729729726, 0.05727331
8, 0.25, 0.25, 60.2027027027027, 0.054531433
9, 0.25, 0.125, 61.648648648648646, 0.05584117
10, 0.125, 0.125, 61.75675675675676, 0.055939093
11, 0.125, 0.125, 60.472972972972975, 0.054776244
12, 0.125, 0.125, 60.37837837837838, 0.054690562
13, 0.125, 0.125, 58.567567567567565, 0.05305033
14, 0.125, 0.125, 54.054054054054056, 0.048962004
15, 0.125, 0.0, 45.66216216216216, 0.041360658
