Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 44.391891891891895, 0.04021005
2, 0.25, 0.25, 51.027027027027025, 0.046220135
3, 0.25, 0.25, 57.648648648648646, 0.052217986
4, 0.25, 0.25, 55.13513513513514, 0.049941245
5, 0.25, 0.25, 70.27027027027027, 0.063650616
6, 0.25, 0.25, 72.08108108108108, 0.065290846
7, 0.25, 0.25, 79.0, 0.07155797
8, 0.25, 0.25, 78.12162162162163, 0.07076234
9, 0.25, 0.25, 78.01351351351352, 0.070664406
10, 0.25, 0.25, 77.41891891891892, 0.07012583
11, 0.25, 0.25, 77.33783783783784, 0.070052385
12, 0.25, 0.25, 77.56756756756756, 0.07026047
13, 0.25, 0.125, 78.51351351351352, 0.071117304
14, 0.125, 0.125, 78.28378378378379, 0.07090923
15, 0.125, 0.125, 76.94594594594595, 0.06969742
16, 0.125, 0.125, 77.14864864864865, 0.06988103
17, 0.125, 0.125, 77.24324324324324, 0.069966696
18, 0.125, 0.125, 78.06756756756756, 0.07071336
19, 0.125, 0.125, 77.6891891891892, 0.070370644
20, 0.125, 0.125, 76.82432432432432, 0.069587246
21, 0.125, 0.125, 79.08108108108108, 0.071631424
22, 0.125, 0.125, 79.1891891891892, 0.07172934
23, 0.125, 0.125, 78.54054054054055, 0.071141794
24, 0.125, 0.125, 81.51351351351352, 0.07383469
25, 0.125, 0.125, 82.27027027027027, 0.07452018
26, 0.125, 0.125, 82.08108108108108, 0.07434881
27, 0.125, 0.125, 82.17567567567568, 0.074434504
28, 0.125, 0.125, 80.71621621621621, 0.07311251
29, 0.125, 0.125, 85.27027027027027, 0.07723756
30, 0.125, 0.125, 86.45945945945945, 0.07831472
31, 0.125, 0.125, 85.0, 0.07699276
32, 0.125, 0.125, 87.89189189189189, 0.079612225
33, 0.125, 0.125, 89.64864864864865, 0.08120349
34, 0.125, 0.125, 93.22972972972973, 0.08444722
35, 0.125, 0.125, 91.14864864864865, 0.082562186
36, 0.125, 0.125, 94.06756756756756, 0.08520613
37, 0.125, 0.125, 94.44594594594595, 0.08554886
38, 0.125, 0.125, 92.64864864864865, 0.08392087
39, 0.125, 0.125, 95.87837837837837, 0.08684637
40, 0.125, 0.125, 95.39189189189189, 0.08640569
41, 0.125, 0.125, 97.1891891891892, 0.0880337
42, 0.125, 0.125, 97.28378378378379, 0.08811938
43, 0.125, 0.125, 95.94594594594595, 0.08690757
44, 0.125, 0.0, 96.95945945945945, 0.0878256
