Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.689189189189186, 0.049537312
2, 0.375, 0.375, 57.33783783783784, 0.05193645
3, 0.375, 0.375, 44.75675675675676, 0.04054054
4, 0.375, 0.375, 54.32432432432432, 0.049206816
5, 0.375, 0.25, 55.32432432432432, 0.050112616
6, 0.25, 0.25, 53.7972972972973, 0.048729435
7, 0.25, 0.25, 61.513513513513516, 0.05571877
8, 0.25, 0.25, 47.74324324324324, 0.04324569
9, 0.25, 0.25, 32.08108108108108, 0.02905895
10, 0.25, 0.125, 32.0, 0.02898551
11, 0.125, 0.125, 32.32432432432432, 0.02927928
12, 0.125, 0.125, 31.675675675675677, 0.028691739
13, 0.125, 0.125, 32.648648648648646, 0.029573053
14, 0.125, 0.125, 34.54054054054054, 0.031286728
15, 0.125, 0.125, 33.12162162162162, 0.030001476
16, 0.125, 0.0, 31.405405405405407, 0.02844693
