Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 40.770270270270274, 0.036929596
2, 0.25, 0.25, 39.067567567567565, 0.035387293
3, 0.25, 0.25, 48.08108108108108, 0.0435517
4, 0.25, 0.125, 44.527027027027025, 0.04033245
5, 0.125, 0.125, 43.21621621621622, 0.039145123
6, 0.125, 0.125, 43.851351351351354, 0.039720427
7, 0.125, 0.125, 44.12162162162162, 0.03996524
8, 0.125, 0.125, 44.28378378378378, 0.040112123
9, 0.125, 0.125, 42.7972972972973, 0.03876566
10, 0.125, 0.125, 43.2972972972973, 0.039218556
11, 0.125, 0.125, 43.7027027027027, 0.039585784
12, 0.125, 0.125, 43.78378378378378, 0.039659224
13, 0.125, 0.125, 43.36486486486486, 0.03927977
14, 0.125, 0.125, 43.891891891891895, 0.039757144
15, 0.125, 0.125, 44.391891891891895, 0.040210046
16, 0.125, 0.125, 43.945945945945944, 0.039806105
17, 0.125, 0.125, 43.32432432432432, 0.039243042
18, 0.125, 0.125, 44.567567567567565, 0.040369175
19, 0.125, 0.125, 42.9054054054054, 0.03886359
20, 0.125, 0.125, 43.567567567567565, 0.039463375
21, 0.125, 0.125, 43.0945945945946, 0.039034963
22, 0.125, 0.125, 43.33783783783784, 0.039255287
23, 0.125, 0.125, 44.28378378378378, 0.04011212
24, 0.125, 0.125, 43.66216216216216, 0.039549056
25, 0.125, 0.125, 44.189189189189186, 0.040026437
26, 0.125, 0.125, 44.0945945945946, 0.03994076
27, 0.125, 0.125, 44.36486486486486, 0.04018556
28, 0.125, 0.125, 43.74324324324324, 0.0396225
29, 0.125, 0.125, 44.33783783783784, 0.040161088
30, 0.125, 0.125, 43.986486486486484, 0.039842833
31, 0.125, 0.125, 44.25675675675676, 0.04008764
32, 0.125, 0.125, 44.37837837837838, 0.04019781
33, 0.125, 0.125, 43.972972972972975, 0.039830588
34, 0.125, 0.125, 44.0, 0.039855074
35, 0.125, 0.125, 43.24324324324324, 0.039169606
36, 0.125, 0.125, 44.32432432432432, 0.04014884
37, 0.125, 0.125, 43.513513513513516, 0.039414417
38, 0.125, 0.125, 44.67567567567568, 0.040467095
39, 0.125, 0.125, 44.83783783783784, 0.040613983
40, 0.125, 0.125, 44.770270270270274, 0.04055278
41, 0.125, 0.125, 44.810810810810814, 0.0405895
42, 0.125, 0.125, 44.74324324324324, 0.0405283
43, 0.125, 0.125, 45.32432432432432, 0.041054644
44, 0.125, 0.0, 46.86486486486486, 0.042450063
