Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 48.810810810810814, 0.04421269
2, 0.25, 0.25, 57.445945945945944, 0.05203437
3, 0.25, 0.25, 54.351351351351354, 0.0492313
4, 0.25, 0.25, 53.486486486486484, 0.048447907
5, 0.25, 0.25, 54.28378378378378, 0.0491701
6, 0.25, 0.25, 55.66216216216216, 0.050418627
7, 0.25, 0.25, 54.189189189189186, 0.049084406
8, 0.25, 0.25, 52.986486486486484, 0.04799501
9, 0.25, 0.25, 54.17567567567568, 0.04907217
10, 0.25, 0.25, 54.013513513513516, 0.048925284
11, 0.25, 0.25, 54.75675675675676, 0.049598508
12, 0.25, 0.25, 53.5945945945946, 0.048545826
13, 0.25, 0.25, 53.391891891891895, 0.04836222
14, 0.25, 0.25, 54.229729729729726, 0.04912113
15, 0.25, 0.25, 54.33783783783784, 0.049219053
16, 0.25, 0.25, 54.25675675675676, 0.049145617
17, 0.25, 0.125, 56.513513513513516, 0.051189773
18, 0.125, 0.125, 56.189189189189186, 0.050896008
19, 0.125, 0.125, 57.83783783783784, 0.052389346
20, 0.125, 0.125, 57.391891891891895, 0.05198541
21, 0.125, 0.125, 60.04054054054054, 0.05438455
22, 0.125, 0.125, 59.74324324324324, 0.05411525
23, 0.125, 0.125, 59.16216216216216, 0.05358891
24, 0.125, 0.125, 59.2972972972973, 0.053711317
25, 0.125, 0.125, 59.270270270270274, 0.05368684
26, 0.125, 0.125, 59.32432432432432, 0.053735796
27, 0.125, 0.125, 58.82432432432432, 0.053282898
28, 0.125, 0.125, 58.567567567567565, 0.053050324
29, 0.125, 0.125, 59.472972972972975, 0.053870447
30, 0.125, 0.125, 59.527027027027025, 0.053919405
31, 0.125, 0.125, 59.13513513513514, 0.053564433
32, 0.125, 0.125, 58.7972972972973, 0.053258415
33, 0.125, 0.125, 59.21621621621622, 0.053637873
34, 0.125, 0.125, 59.71621621621622, 0.05409077
35, 0.125, 0.125, 59.445945945945944, 0.053845957
36, 0.125, 0.125, 58.527027027027025, 0.05301361
37, 0.125, 0.125, 59.2972972972973, 0.053711314
38, 0.125, 0.125, 59.891891891891895, 0.054249898
39, 0.125, 0.125, 61.148648648648646, 0.055388276
40, 0.125, 0.125, 60.648648648648646, 0.054935377
41, 0.125, 0.125, 60.4054054054054, 0.054715034
42, 0.125, 0.125, 59.25675675675676, 0.053674605
43, 0.125, 0.125, 59.87837837837838, 0.054237656
44, 0.125, 0.125, 59.851351351351354, 0.054213177
45, 0.125, 0.125, 59.87837837837838, 0.054237664
46, 0.125, 0.125, 59.270270270270274, 0.05368684
47, 0.125, 0.125, 59.9054054054054, 0.054262143
48, 0.125, 0.125, 57.729729729729726, 0.05229142
49, 0.125, 0.125, 58.41891891891892, 0.052915685
50, 0.125, 0.125, 59.513513513513516, 0.053907156
51, 0.125, 0.125, 59.067567567567565, 0.05350323
52, 0.125, 0.125, 59.04054054054054, 0.053478748
53, 0.125, 0.125, 59.58108108108108, 0.05396837
54, 0.125, 0.125, 59.2027027027027, 0.053625625
55, 0.125, 0.125, 59.527027027027025, 0.053919405
