Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.986486486486484, 0.040748633
2, 0.375, 0.25, 38.71621621621622, 0.035069037
3, 0.25, 0.25, 40.810810810810814, 0.036966316
4, 0.25, 0.25, 41.013513513513516, 0.03714992
5, 0.25, 0.25, 39.28378378378378, 0.035583135
6, 0.25, 0.25, 31.445945945945947, 0.028483646
7, 0.25, 0.25, 25.7972972972973, 0.023367116
8, 0.25, 0.25, 25.89189189189189, 0.0234528
9, 0.25, 0.25, 24.39189189189189, 0.022094104
10, 0.25, 0.25, 26.824324324324323, 0.024297398
11, 0.25, 0.25, 26.89189189189189, 0.024358597
12, 0.25, 0.25, 24.986486486486488, 0.022632686
13, 0.25, 0.25, 23.756756756756758, 0.0215188
14, 0.25, 0.25, 23.135135135135137, 0.02095574
15, 0.25, 0.25, 23.2972972972973, 0.021102626
16, 0.25, 0.25, 25.54054054054054, 0.023134548
17, 0.25, 0.25, 24.7027027027027, 0.022375638
18, 0.25, 0.25, 25.66216216216216, 0.023244713
19, 0.25, 0.25, 25.5, 0.023097828
20, 0.25, 0.25, 26.16216216216216, 0.023697613
21, 0.25, 0.25, 27.905405405405407, 0.025276637
22, 0.25, 0.25, 29.04054054054054, 0.026304837
23, 0.25, 0.25, 29.945945945945947, 0.027124953
24, 0.25, 0.25, 29.013513513513512, 0.026280358
25, 0.25, 0.25, 29.054054054054053, 0.02631708
26, 0.25, 0.25, 31.85135135135135, 0.028850859
27, 0.25, 0.25, 29.905405405405407, 0.02708823
28, 0.25, 0.25, 33.391891891891895, 0.030246275
29, 0.25, 0.25, 32.75675675675676, 0.029670976
30, 0.25, 0.25, 33.28378378378378, 0.030148355
31, 0.25, 0.25, 35.24324324324324, 0.031923223
32, 0.25, 0.25, 33.432432432432435, 0.030283
33, 0.25, 0.25, 34.229729729729726, 0.031005185
34, 0.25, 0.25, 31.14864864864865, 0.028214354
35, 0.25, 0.25, 33.2027027027027, 0.03007491
36, 0.25, 0.25, 34.12162162162162, 0.030907264
37, 0.25, 0.25, 33.932432432432435, 0.030735895
38, 0.25, 0.25, 33.5945945945946, 0.030429889
39, 0.25, 0.25, 34.62162162162162, 0.031360164
40, 0.25, 0.25, 34.391891891891895, 0.031152077
41, 0.25, 0.25, 35.28378378378378, 0.03195995
42, 0.25, 0.25, 35.148648648648646, 0.031837545
43, 0.25, 0.25, 34.4054054054054, 0.031164318
44, 0.25, 0.25, 35.5, 0.032155797
45, 0.25, 0.125, 35.0, 0.031702902
46, 0.125, 0.125, 35.37837837837838, 0.03204564
47, 0.125, 0.125, 35.851351351351354, 0.032474052
48, 0.125, 0.125, 38.229729729729726, 0.03462838
49, 0.125, 0.125, 43.351351351351354, 0.039267533
50, 0.125, 0.125, 44.648648648648646, 0.040442616
51, 0.125, 0.125, 45.2027027027027, 0.040944487
52, 0.125, 0.125, 44.54054054054054, 0.040344696
53, 0.125, 0.125, 43.932432432432435, 0.039793864
54, 0.125, 0.125, 45.891891891891895, 0.04156875
55, 0.125, 0.125, 45.351351351351354, 0.04107912
56, 0.125, 0.125, 46.391891891891895, 0.04202164
57, 0.125, 0.125, 47.108108108108105, 0.042670388
58, 0.125, 0.125, 46.33783783783784, 0.041972682
59, 0.125, 0.125, 46.41891891891892, 0.042046122
60, 0.125, 0.125, 47.66216216216216, 0.043172248
61, 0.125, 0.125, 46.945945945945944, 0.042523503
62, 0.125, 0.125, 47.12162162162162, 0.042682633
63, 0.125, 0.125, 46.432432432432435, 0.042058364
64, 0.125, 0.125, 46.527027027027025, 0.04214405
65, 0.125, 0.125, 45.810810810810814, 0.041495297
66, 0.125, 0.125, 46.16216216216216, 0.041813556
67, 0.125, 0.125, 45.148648648648646, 0.040895518
68, 0.125, 0.125, 45.74324324324324, 0.041434094
69, 0.125, 0.125, 45.87837837837838, 0.0415565
70, 0.125, 0.125, 46.0, 0.041666668
71, 0.125, 0.125, 46.108108108108105, 0.04176459
72, 0.125, 0.125, 45.21621621621622, 0.04095672
73, 0.125, 0.125, 46.32432432432432, 0.04196044
74, 0.125, 0.125, 45.648648648648646, 0.041348416
75, 0.125, 0.125, 45.986486486486484, 0.041654423
76, 0.125, 0.125, 46.851351351351354, 0.042437818
77, 0.125, 0.125, 45.770270270270274, 0.041458577
78, 0.125, 0.0, 45.972972972972975, 0.041642193
