Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.5945945945946, 0.035864674
2, 0.25, 0.25, 41.527027027027025, 0.03761506
3, 0.25, 0.25, 42.54054054054054, 0.0385331
4, 0.25, 0.25, 45.87837837837838, 0.0415565
5, 0.25, 0.25, 48.567567567567565, 0.04399236
6, 0.25, 0.125, 48.78378378378378, 0.044188205
7, 0.125, 0.125, 49.189189189189186, 0.044555426
8, 0.125, 0.125, 48.37837837837838, 0.043820992
9, 0.125, 0.125, 48.67567567567568, 0.044090282
10, 0.125, 0.125, 48.108108108108105, 0.04357618
11, 0.125, 0.125, 48.0, 0.04347826
12, 0.125, 0.125, 47.7027027027027, 0.04320897
13, 0.125, 0.125, 47.729729729729726, 0.04323345
14, 0.125, 0.125, 48.36486486486486, 0.043808755
15, 0.125, 0.125, 48.04054054054054, 0.043514982
16, 0.125, 0.125, 48.41891891891892, 0.043857716
17, 0.125, 0.125, 48.13513513513514, 0.043600667
18, 0.125, 0.125, 47.86486486486486, 0.04335586
19, 0.125, 0.125, 47.5945945945946, 0.04311105
20, 0.125, 0.125, 47.554054054054056, 0.043074325
21, 0.125, 0.125, 47.0, 0.04257246
22, 0.125, 0.125, 47.270270270270274, 0.042817272
23, 0.125, 0.125, 47.229729729729726, 0.042780556
24, 0.125, 0.125, 47.027027027027025, 0.042596947
25, 0.125, 0.0, 47.554054054054056, 0.04307432
