Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.25675675675676, 0.043710835
2, 0.375, 0.25, 55.25675675675676, 0.050051413
3, 0.25, 0.25, 58.5, 0.05298913
4, 0.25, 0.25, 56.95945945945946, 0.051593717
5, 0.25, 0.25, 60.58108108108108, 0.05487417
6, 0.25, 0.125, 64.62162162162163, 0.058534075
7, 0.125, 0.125, 66.60810810810811, 0.06033343
8, 0.125, 0.125, 64.04054054054055, 0.058007736
9, 0.125, 0.125, 67.21621621621621, 0.060884256
10, 0.125, 0.125, 68.82432432432432, 0.06234087
11, 0.125, 0.125, 68.97297297297297, 0.062475525
12, 0.125, 0.125, 69.1891891891892, 0.06267138
13, 0.125, 0.125, 68.48648648648648, 0.06203487
14, 0.125, 0.125, 68.16216216216216, 0.061741095
15, 0.125, 0.125, 67.77027027027027, 0.06138611
16, 0.125, 0.125, 67.44594594594595, 0.06109235
17, 0.125, 0.125, 67.06756756756756, 0.06074961
18, 0.125, 0.125, 68.25675675675676, 0.06182677
19, 0.125, 0.125, 67.5, 0.061141312
20, 0.125, 0.125, 68.10810810810811, 0.061692122
21, 0.125, 0.125, 67.55405405405405, 0.061190262
22, 0.125, 0.125, 66.48648648648648, 0.06022327
23, 0.125, 0.125, 66.41891891891892, 0.060162067
24, 0.125, 0.125, 66.6891891891892, 0.06040688
25, 0.125, 0.125, 66.0945945945946, 0.059868284
26, 0.125, 0.125, 65.64864864864865, 0.059464347
27, 0.125, 0.125, 66.5945945945946, 0.060321197
28, 0.125, 0.125, 66.74324324324324, 0.060455833
29, 0.125, 0.125, 65.36486486486487, 0.059207305
30, 0.125, 0.0, 66.16216216216216, 0.0599295
