Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 33.74324324324324, 0.03056453
2, 0.25, 0.25, 25.0, 0.02264493
3, 0.25, 0.25, 26.486486486486488, 0.023991385
4, 0.25, 0.25, 22.635135135135137, 0.02050284
5, 0.25, 0.25, 21.864864864864863, 0.01980513
6, 0.25, 0.25, 23.783783783783782, 0.021543287
7, 0.25, 0.25, 23.405405405405407, 0.021200547
8, 0.25, 0.25, 22.175675675675677, 0.020086665
9, 0.25, 0.25, 22.716216216216218, 0.02057628
10, 0.25, 0.25, 21.87837837837838, 0.01981737
11, 0.25, 0.25, 23.756756756756758, 0.021518802
12, 0.25, 0.25, 24.64864864864865, 0.022326676
13, 0.25, 0.25, 22.824324324324323, 0.020674203
14, 0.25, 0.25, 23.594594594594593, 0.021371916
15, 0.25, 0.125, 25.64864864864865, 0.023232473
16, 0.125, 0.125, 25.054054054054053, 0.022693891
17, 0.125, 0.125, 24.22972972972973, 0.02194722
18, 0.125, 0.125, 24.31081081081081, 0.02202066
19, 0.125, 0.125, 23.85135135135135, 0.021604486
20, 0.125, 0.125, 24.554054054054053, 0.02224099
21, 0.125, 0.125, 24.594594594594593, 0.022277713
22, 0.125, 0.125, 24.472972972972972, 0.02216755
23, 0.125, 0.125, 24.39189189189189, 0.022094103
24, 0.125, 0.125, 24.445945945945947, 0.022143072
25, 0.125, 0.125, 23.91891891891892, 0.021665687
26, 0.125, 0.125, 25.2027027027027, 0.022828536
27, 0.125, 0.125, 26.013513513513512, 0.023562966
28, 0.125, 0.125, 25.175675675675677, 0.022804055
29, 0.125, 0.125, 27.472972972972972, 0.02488494
30, 0.125, 0.125, 25.35135135135135, 0.02296318
31, 0.125, 0.0, 25.08108108108108, 0.022718372
