Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.62162162162162, 0.037700742
2, 0.375, 0.375, 46.054054054054056, 0.04171563
3, 0.375, 0.375, 46.689189189189186, 0.042290933
4, 0.375, 0.375, 54.148648648648646, 0.049047682
5, 0.375, 0.25, 56.75675675675676, 0.051410094
6, 0.25, 0.25, 58.7027027027027, 0.05317273
7, 0.25, 0.125, 61.027027027027025, 0.0552781
8, 0.125, 0.125, 61.0945945945946, 0.0553393
9, 0.125, 0.125, 60.229729729729726, 0.05455591
10, 0.125, 0.125, 61.21621621621622, 0.055449467
11, 0.125, 0.125, 61.16216216216216, 0.055400513
12, 0.125, 0.125, 60.527027027027025, 0.054825198
13, 0.125, 0.125, 59.83783783783784, 0.05420094
14, 0.125, 0.125, 60.310810810810814, 0.05462936
15, 0.125, 0.125, 60.25675675675676, 0.05458039
16, 0.125, 0.125, 60.9054054054054, 0.05516794
17, 0.125, 0.125, 60.66216216216216, 0.054947607
18, 0.125, 0.125, 60.9054054054054, 0.055167932
19, 0.125, 0.125, 60.63513513513514, 0.05492314
20, 0.125, 0.125, 60.054054054054056, 0.05439679
21, 0.125, 0.125, 61.229729729729726, 0.05546171
22, 0.125, 0.125, 60.63513513513514, 0.05492312
23, 0.125, 0.125, 60.32432432432432, 0.054641593
24, 0.125, 0.125, 59.7027027027027, 0.054078527
25, 0.125, 0.125, 59.7972972972973, 0.054164216
26, 0.125, 0.125, 60.351351351351354, 0.054666076
27, 0.125, 0.125, 59.932432432432435, 0.05428662
28, 0.125, 0.125, 59.310810810810814, 0.053723555
29, 0.125, 0.125, 60.28378378378378, 0.054604873
30, 0.125, 0.125, 61.32432432432432, 0.055547405
31, 0.125, 0.125, 59.63513513513514, 0.05401733
32, 0.125, 0.125, 60.0, 0.054347817
33, 0.125, 0.125, 59.986486486486484, 0.054335587
34, 0.125, 0.125, 59.54054054054054, 0.053931653
35, 0.125, 0.125, 60.16216216216216, 0.05449471
36, 0.125, 0.125, 60.37837837837838, 0.054690555
37, 0.125, 0.125, 59.45945945945946, 0.053858202
38, 0.125, 0.125, 60.58108108108108, 0.054874163
39, 0.125, 0.125, 59.54054054054054, 0.053931646
40, 0.125, 0.125, 59.972972972972975, 0.054323345
41, 0.125, 0.125, 60.17567567567568, 0.054506954
42, 0.125, 0.0, 60.2972972972973, 0.054617114
