Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 46.86486486486486, 0.04245006
2, 0.25, 0.25, 36.810810810810814, 0.033343125
3, 0.25, 0.25, 39.351351351351354, 0.035644338
4, 0.25, 0.25, 43.7027027027027, 0.039585777
5, 0.25, 0.125, 48.189189189189186, 0.043649632
6, 0.125, 0.125, 51.567567567567565, 0.046709757
7, 0.125, 0.125, 53.28378378378378, 0.0482643
8, 0.125, 0.125, 53.689189189189186, 0.04863151
9, 0.125, 0.125, 54.945945945945944, 0.049769882
10, 0.125, 0.125, 54.608108108108105, 0.049463872
11, 0.125, 0.125, 55.891891891891895, 0.050626718
12, 0.125, 0.125, 56.63513513513514, 0.05129994
13, 0.125, 0.125, 56.67567567567568, 0.05133666
14, 0.125, 0.125, 56.554054054054056, 0.0512265
15, 0.125, 0.125, 56.45945945945946, 0.05114082
16, 0.125, 0.125, 55.945945945945944, 0.05067568
17, 0.125, 0.0, 56.0, 0.05072464
