Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 45.28378378378378, 0.041017916
2, 0.375, 0.25, 39.62162162162162, 0.035889152
3, 0.25, 0.25, 41.054054054054056, 0.03718664
4, 0.25, 0.25, 39.67567567567568, 0.035938106
5, 0.25, 0.25, 37.74324324324324, 0.034187716
6, 0.25, 0.25, 34.108108108108105, 0.03089502
7, 0.25, 0.25, 34.472972972972975, 0.031225517
8, 0.25, 0.25, 36.33783783783784, 0.032914713
9, 0.25, 0.25, 35.91891891891892, 0.032535255
10, 0.25, 0.125, 36.13513513513514, 0.0327311
11, 0.125, 0.125, 37.054054054054056, 0.03356345
12, 0.125, 0.125, 36.16216216216216, 0.03275558
13, 0.125, 0.125, 38.63513513513514, 0.034995593
14, 0.125, 0.125, 40.527027027027025, 0.036709268
15, 0.125, 0.125, 48.78378378378378, 0.04418821
16, 0.125, 0.125, 48.25675675675676, 0.04371083
17, 0.125, 0.125, 48.513513513513516, 0.0439434
18, 0.125, 0.125, 48.486486486486484, 0.043918923
19, 0.125, 0.125, 49.0, 0.044384055
20, 0.125, 0.125, 48.08108108108108, 0.043551702
21, 0.125, 0.125, 48.95945945945946, 0.04434734
22, 0.125, 0.125, 48.67567567567568, 0.044090282
23, 0.125, 0.125, 48.0, 0.043478258
24, 0.125, 0.125, 49.28378378378378, 0.044641107
25, 0.125, 0.125, 48.9054054054054, 0.044298377
26, 0.125, 0.125, 47.9054054054054, 0.043392576
27, 0.125, 0.125, 47.810810810810814, 0.043306895
28, 0.125, 0.125, 48.04054054054054, 0.043514982
29, 0.125, 0.125, 48.432432432432435, 0.043869954
30, 0.125, 0.125, 48.770270270270274, 0.04417597
31, 0.125, 0.125, 47.729729729729726, 0.04323345
32, 0.125, 0.125, 46.986486486486484, 0.04256022
33, 0.125, 0.125, 47.270270270270274, 0.042817272
34, 0.125, 0.125, 46.5, 0.042119566
35, 0.125, 0.125, 46.189189189189186, 0.04183804
36, 0.125, 0.125, 46.351351351351354, 0.041984916
37, 0.125, 0.125, 46.91891891891892, 0.042499024
38, 0.125, 0.125, 47.351351351351354, 0.042890716
39, 0.125, 0.125, 46.445945945945944, 0.042070597
40, 0.125, 0.125, 46.932432432432435, 0.042511262
41, 0.125, 0.125, 47.87837837837838, 0.043368094
42, 0.125, 0.125, 46.932432432432435, 0.04251126
43, 0.125, 0.125, 46.82432432432432, 0.04241334
44, 0.125, 0.125, 46.513513513513516, 0.0421318
45, 0.125, 0.125, 47.71621621621622, 0.043221205
46, 0.125, 0.125, 47.7027027027027, 0.043208968
47, 0.125, 0.125, 47.689189189189186, 0.04319673
48, 0.125, 0.125, 49.189189189189186, 0.044555422
49, 0.125, 0.125, 47.891891891891895, 0.04338034
50, 0.125, 0.125, 47.54054054054054, 0.04306208
51, 0.125, 0.125, 47.83783783783784, 0.043331373
52, 0.125, 0.125, 47.82432432432432, 0.043319136
53, 0.125, 0.125, 48.04054054054054, 0.043514982
