Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 44.810810810810814, 0.040589504
2, 0.25, 0.25, 40.86486486486486, 0.03701528
3, 0.25, 0.25, 45.7027027027027, 0.041397374
4, 0.25, 0.25, 46.729729729729726, 0.042327654
5, 0.25, 0.25, 51.567567567567565, 0.046709757
6, 0.25, 0.25, 45.7972972972973, 0.04148306
7, 0.25, 0.25, 46.986486486486484, 0.042560227
8, 0.25, 0.25, 50.986486486486484, 0.046183415
9, 0.25, 0.25, 50.12162162162162, 0.04540002
10, 0.25, 0.25, 49.108108108108105, 0.04448198
11, 0.25, 0.25, 47.7027027027027, 0.043208968
12, 0.25, 0.25, 51.24324324324324, 0.04641598
13, 0.25, 0.25, 50.608108108108105, 0.04584068
14, 0.25, 0.25, 49.2027027027027, 0.044567667
15, 0.25, 0.25, 50.66216216216216, 0.04588964
16, 0.25, 0.25, 50.2972972972973, 0.045559146
17, 0.25, 0.25, 51.608108108108105, 0.046746477
18, 0.25, 0.25, 52.648648648648646, 0.047689
19, 0.25, 0.25, 52.608108108108105, 0.047652274
20, 0.25, 0.25, 51.986486486486484, 0.04708921
21, 0.25, 0.25, 52.24324324324324, 0.047321778
22, 0.25, 0.25, 51.62162162162162, 0.046758715
23, 0.25, 0.25, 53.013513513513516, 0.04801949
24, 0.25, 0.25, 52.83783783783784, 0.047860365
25, 0.25, 0.25, 52.24324324324324, 0.04732178
26, 0.25, 0.25, 53.45945945945946, 0.04842342
27, 0.25, 0.25, 52.770270270270274, 0.047799163
28, 0.25, 0.25, 52.986486486486484, 0.047995005
29, 0.25, 0.25, 52.95945945945946, 0.047970526
30, 0.25, 0.25, 52.66216216216216, 0.047701232
31, 0.25, 0.25, 53.310810810810814, 0.04828878
32, 0.25, 0.125, 53.0, 0.048007246
33, 0.125, 0.125, 53.66216216216216, 0.04860703
34, 0.125, 0.125, 52.86486486486486, 0.047884837
35, 0.125, 0.125, 52.554054054054056, 0.04760331
36, 0.125, 0.125, 52.62162162162162, 0.047664516
37, 0.125, 0.125, 52.12162162162162, 0.047211614
38, 0.125, 0.125, 52.63513513513514, 0.047676753
39, 0.125, 0.125, 53.45945945945946, 0.048423428
40, 0.125, 0.125, 52.78378378378378, 0.0478114
41, 0.125, 0.125, 52.66216216216216, 0.04770123
42, 0.125, 0.125, 52.770270270270274, 0.04779916
43, 0.125, 0.125, 52.66216216216216, 0.047701236
44, 0.125, 0.125, 51.95945945945946, 0.04706473
45, 0.125, 0.125, 52.648648648648646, 0.047689
46, 0.125, 0.125, 51.5945945945946, 0.046734236
47, 0.125, 0.125, 52.91891891891892, 0.047933806
48, 0.125, 0.125, 52.432432432432435, 0.047493145
49, 0.125, 0.125, 51.78378378378378, 0.046905603
50, 0.125, 0.125, 51.32432432432432, 0.04648942
51, 0.125, 0.125, 52.013513513513516, 0.04711369
52, 0.125, 0.125, 51.83783783783784, 0.04695456
53, 0.125, 0.125, 52.13513513513514, 0.047223855
54, 0.125, 0.125, 52.148648648648646, 0.047236096
55, 0.125, 0.125, 51.689189189189186, 0.046819918
56, 0.125, 0.125, 51.891891891891895, 0.047003526
57, 0.125, 0.125, 51.472972972972975, 0.046624076
58, 0.125, 0.125, 52.054054054054056, 0.047150414
59, 0.125, 0.125, 52.513513513513516, 0.047566593
60, 0.125, 0.125, 52.0945945945946, 0.04718713
61, 0.125, 0.125, 51.810810810810814, 0.046930086
62, 0.125, 0.125, 51.58108108108108, 0.046721995
63, 0.125, 0.125, 52.189189189189186, 0.047272816
64, 0.125, 0.125, 52.067567567567565, 0.047162652
65, 0.125, 0.125, 52.21621621621622, 0.047297303
66, 0.125, 0.125, 52.148648648648646, 0.047236096
67, 0.125, 0.125, 51.486486486486484, 0.04663631
68, 0.125, 0.125, 52.0, 0.047101445
69, 0.125, 0.125, 51.7027027027027, 0.046832163
70, 0.125, 0.125, 52.013513513513516, 0.047113694
71, 0.125, 0.125, 51.83783783783784, 0.046954565
72, 0.125, 0.125, 51.270270270270274, 0.046440467
73, 0.125, 0.125, 51.310810810810814, 0.046477187
74, 0.125, 0.125, 51.91891891891892, 0.047028005
75, 0.125, 0.125, 51.0945945945946, 0.04628134
76, 0.125, 0.125, 51.432432432432435, 0.04658735
77, 0.125, 0.125, 51.71621621621622, 0.0468444
78, 0.125, 0.125, 51.37837837837838, 0.04653839
79, 0.125, 0.125, 51.689189189189186, 0.046819918
80, 0.125, 0.125, 52.13513513513514, 0.04722386
81, 0.125, 0.125, 52.0945945945946, 0.047187135
82, 0.125, 0.125, 52.891891891891895, 0.047909323
83, 0.125, 0.125, 52.7027027027027, 0.047737956
84, 0.125, 0.0, 51.486486486486484, 0.046636313
