Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 41.16216216216216, 0.037284568
2, 0.25, 0.25, 45.12162162162162, 0.040871035
3, 0.25, 0.25, 44.28378378378378, 0.040112127
4, 0.25, 0.25, 38.75675675675676, 0.03510576
5, 0.25, 0.25, 33.24324324324324, 0.030111631
6, 0.25, 0.25, 32.972972972972975, 0.02986682
7, 0.25, 0.25, 33.63513513513514, 0.030466605
8, 0.25, 0.25, 34.391891891891895, 0.031152075
9, 0.25, 0.25, 34.86486486486486, 0.031580485
10, 0.25, 0.25, 34.5945945945946, 0.03133568
11, 0.25, 0.25, 34.13513513513514, 0.030919503
12, 0.25, 0.25, 33.67567567567568, 0.030503327
13, 0.25, 0.125, 36.270270270270274, 0.0328535
14, 0.125, 0.125, 34.567567567567565, 0.031311195
15, 0.125, 0.125, 33.945945945945944, 0.030748133
16, 0.125, 0.125, 34.2027027027027, 0.030980706
17, 0.125, 0.125, 34.37837837837838, 0.031139832
18, 0.125, 0.125, 31.54054054054054, 0.028569331
19, 0.125, 0.125, 30.83783783783784, 0.027932825
20, 0.125, 0.125, 30.527027027027028, 0.027651293
21, 0.125, 0.125, 30.054054054054053, 0.027222876
22, 0.125, 0.125, 31.675675675675677, 0.028691733
23, 0.125, 0.125, 31.405405405405407, 0.028446926
24, 0.125, 0.125, 30.16216216216216, 0.027320797
25, 0.125, 0.125, 30.18918918918919, 0.027345283
26, 0.125, 0.125, 32.054054054054056, 0.02903447
27, 0.125, 0.125, 30.527027027027028, 0.027651293
28, 0.125, 0.125, 32.554054054054056, 0.029487368
29, 0.125, 0.125, 31.27027027027027, 0.02832452
30, 0.125, 0.125, 31.216216216216218, 0.028275557
31, 0.125, 0.125, 31.175675675675677, 0.028238839
32, 0.125, 0.125, 31.675675675675677, 0.028691737
33, 0.125, 0.125, 31.554054054054053, 0.02858157
34, 0.125, 0.125, 31.7972972972973, 0.0288019
35, 0.125, 0.125, 32.37837837837838, 0.029328246
36, 0.125, 0.125, 32.62162162162162, 0.029548567
37, 0.125, 0.125, 32.37837837837838, 0.029328244
38, 0.125, 0.125, 31.743243243243242, 0.02875294
39, 0.125, 0.125, 31.5, 0.028532607
40, 0.125, 0.125, 31.68918918918919, 0.028703976
41, 0.125, 0.125, 32.32432432432432, 0.029279277
42, 0.125, 0.125, 32.75675675675676, 0.029670972
43, 0.125, 0.125, 32.37837837837838, 0.029328246
44, 0.125, 0.125, 34.554054054054056, 0.03129896
45, 0.125, 0.125, 32.851351351351354, 0.02975666
46, 0.125, 0.125, 33.608108108108105, 0.030442128
47, 0.125, 0.125, 32.5, 0.029438408
48, 0.125, 0.125, 32.87837837837838, 0.029781144
49, 0.125, 0.125, 32.58108108108108, 0.02951185
50, 0.125, 0.125, 32.270270270270274, 0.02923032
51, 0.125, 0.125, 33.567567567567565, 0.030405398
52, 0.125, 0.125, 32.891891891891895, 0.029793378
53, 0.125, 0.125, 32.95945945945946, 0.029854584
54, 0.125, 0.125, 32.472972972972975, 0.029413925
55, 0.125, 0.125, 32.7972972972973, 0.029707696
56, 0.125, 0.125, 33.513513513513516, 0.030356439
57, 0.125, 0.125, 32.148648648648646, 0.029120158
58, 0.125, 0.125, 32.58108108108108, 0.029511848
59, 0.125, 0.125, 31.68918918918919, 0.028703982
60, 0.125, 0.125, 34.2027027027027, 0.030980712
61, 0.125, 0.125, 32.310810810810814, 0.029267037
62, 0.125, 0.125, 32.37837837837838, 0.02932824
63, 0.125, 0.125, 32.391891891891895, 0.02934048
64, 0.125, 0.125, 32.67567567567568, 0.02959753
65, 0.125, 0.125, 31.472972972972972, 0.028508132
66, 0.125, 0.125, 33.0, 0.029891305
67, 0.125, 0.125, 32.41891891891892, 0.029364962
68, 0.125, 0.125, 32.95945945945946, 0.029854577
69, 0.125, 0.125, 32.891891891891895, 0.029793378
70, 0.125, 0.125, 32.5, 0.029438406
71, 0.125, 0.125, 32.08108108108108, 0.02905895
72, 0.125, 0.125, 33.148648648648646, 0.030025946
73, 0.125, 0.125, 31.743243243243242, 0.028752936
74, 0.125, 0.125, 32.36486486486486, 0.029316
75, 0.125, 0.125, 32.7972972972973, 0.029707693
76, 0.125, 0.125, 32.71621621621622, 0.02963425
77, 0.125, 0.125, 33.067567567567565, 0.029952507
78, 0.125, 0.125, 32.71621621621622, 0.029634254
