Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.25675675675676, 0.040993437
2, 0.25, 0.125, 40.62162162162162, 0.036794946
3, 0.125, 0.125, 44.66216216216216, 0.04045486
4, 0.125, 0.125, 57.86486486486486, 0.05241383
5, 0.125, 0.125, 71.44594594594595, 0.064715534
6, 0.125, 0.125, 70.8108108108108, 0.06414022
7, 0.125, 0.125, 70.77027027027027, 0.064103514
8, 0.125, 0.125, 71.4054054054054, 0.06467882
9, 0.125, 0.125, 71.29729729729729, 0.06458089
10, 0.125, 0.125, 72.29729729729729, 0.065486684
11, 0.125, 0.125, 71.48648648648648, 0.06475226
12, 0.125, 0.125, 72.89189189189189, 0.06602526
13, 0.125, 0.125, 72.47297297297297, 0.06564581
14, 0.125, 0.0, 72.6891891891892, 0.06584165
