Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 421,375; 0,06999586
2; 0,21875; 0,21484375; 415,8392857142857; 0,06907631
3; 0,21484375; 0,18359375; 397,55357142857144; 0,0660388
4; 0,18359375; 0,18359375; 397,19642857142856; 0,06597949
5; 0,18359375; 0,1640625; 398,89285714285717; 0,066261284
6; 0,1640625; 0,13671875; 404,375; 0,06717194
7; 0,13671875; 0,13671875; 434,73214285714283; 0,07221466
8; 0,13671875; 0,12890625; 453,25; 0,0752907
9; 0,12890625; 0,125; 451,80357142857144; 0,07505045
10; 0,125; 0,1171875; 448,57142857142856; 0,074513555
11; 0,1171875; 0,1171875; 449,60714285714283; 0,07468559
12; 0,1171875; 0,09765625; 442,69642857142856; 0,073537625
13; 0,09765625; 0,09765625; 442,8392857142857; 0,073561355
14; 0,09765625; 0,09765625; 442,17857142857144; 0,073451616
15; 0,09765625; 0,09765625; 442,25; 0,07346346
16; 0,09765625; 0,08984375; 442,75; 0,07354653
17; 0,08984375; 0,08984375; 443,0357142857143; 0,073593974
18; 0,08984375; 0,08203125; 442,75; 0,07354653
19; 0,08203125; 0,08203125; 441,5357142857143; 0,07334482
20; 0,08203125; 0,08203125; 443,85714285714283; 0,07373045
21; 0,08203125; 0,08203125; 444,4642857142857; 0,073831275
22; 0,08203125; 0,078125; 444,0892857142857; 0,07376899
23; 0,078125; 0,07421875; 443,69642857142856; 0,07370375
24; 0,07421875; 0,07421875; 442,55357142857144; 0,0735139
25; 0,07421875; 0,0703125; 445,0892857142857; 0,07393509
26; 0,0703125; 0,0703125; 446,2857142857143; 0,07413385
27; 0,0703125; 0,0703125; 449,42857142857144; 0,07465589
28; 0,0703125; 0,0703125; 449,5892857142857; 0,0746826
29; 0,0703125; 0,0703125; 446,75; 0,07421096
30; 0,0703125; 0,0703125; 447,42857142857144; 0,07432367
31; 0,0703125; 0,0703125; 447,5892857142857; 0,07435038
32; 0,0703125; 0,0703125; 446,85714285714283; 0,07422876
33; 0,0703125; 0,06640625; 445,9107142857143; 0,07407154
34; 0,06640625; 0,06640625; 443,94642857142856; 0,07374526
35; 0,06640625; 0,0625; 447,10714285714283; 0,07427031
36; 0,0625; 0,0625; 453,48214285714283; 0,07532929
37; 0,0625; 0,05859375; 449,51785714285717; 0,07467077
38; 0,05859375; 0,05859375; 446,55357142857144; 0,07417835
39; 0,05859375; 0,05859375; 447,39285714285717; 0,07431777
40; 0,05859375; 0,05859375; 446,625; 0,074190214
41; 0,05859375; 0,05859375; 447,17857142857144; 0,07428217
42; 0,05859375; 0,05859375; 447,17857142857144; 0,07428217
43; 0,05859375; 0,05859375; 447,48214285714283; 0,07433259
44; 0,05859375; 0,05859375; 447,35714285714283; 0,07431183
45; 0,05859375; 0,05859375; 447,6607142857143; 0,074362256
46; 0,05859375; 0,05859375; 446,85714285714283; 0,07422876
47; 0,05859375; 0,05859375; 446,69642857142856; 0,07420207
48; 0,05859375; 0,05859375; 446,875; 0,07423173
49; 0,05859375; 0,05859375; 446,92857142857144; 0,074240625
50; 0,05859375; 0,05859375; 447,0357142857143; 0,07425844
51; 0,05859375; 0,05859375; 447,8392857142857; 0,07439192
52; 0,05859375; 0,05859375; 449,4642857142857; 0,07466185
53; 0,05859375; 0,05859375; 446,73214285714283; 0,074208
54; 0,05859375; 0,05859375; 446,57142857142856; 0,074181296
55; 0,05859375; 0,05859375; 446,05357142857144; 0,07409529
56; 0,05859375; 0,05859375; 447,25; 0,07429402
57; 0,05859375; 0,05859375; 446,10714285714283; 0,07410418
58; 0,05859375; 0,05859375; 445,0; 0,07392027
59; 0,05859375; 0,05859375; 444,9642857142857; 0,073914334
60; 0,05859375; 0,05859375; 446,23214285714283; 0,07412494
61; 0,05859375; 0,05859375; 447,51785714285717; 0,074338496
62; 0,05859375; 0,05859375; 448,51785714285717; 0,07450463
