Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3046875; 451,1607142857143; 0,07494364
2; 0,3046875; 0,296875; 435,26785714285717; 0,07230363
3; 0,296875; 0,296875; 407,7142857142857; 0,06772662
4; 0,296875; 0,26953125; 503,5892857142857; 0,08365271
5; 0,26953125; 0,26953125; 489,4107142857143; 0,08129746
6; 0,26953125; 0,22265625; 537,2857142857143; 0,08925011
7; 0,22265625; 0,22265625; 541,375; 0,0899294
8; 0,22265625; 0,1796875; 572,2678571428571; 0,09506112
9; 0,1796875; 0,16796875; 574,3392857142857; 0,095405206
10; 0,16796875; 0,16796875; 578,7678571428571; 0,09614085
11; 0,16796875; 0,15625; 569,3392857142857; 0,09457467
12; 0,15625; 0,14453125; 570,9821428571429; 0,09484755
13; 0,14453125; 0,14453125; 572,9107142857143; 0,09516792
14; 0,14453125; 0,13671875; 570,9642857142857; 0,09484458
15; 0,13671875; 0,09375; 571,3928571428571; 0,094915755
16; 0,09375; 0,08984375; 570,8214285714286; 0,094820864
17; 0,08984375; 0,08984375; 571,125; 0,09487127
18; 0,08984375; 0,078125; 569,0714285714286; 0,09453015
19; 0,078125; 0,078125; 570,4285714285714; 0,09475559
20; 0,078125; 0,07421875; 571,0892857142857; 0,09486536
21; 0,07421875; 0,06640625; 568,1964285714286; 0,094384804
22; 0,06640625; 0,06640625; 565,3928571428571; 0,09391909
23; 0,06640625; 0,06640625; 552,9821428571429; 0,091857485
24; 0,06640625; 0,0625; 571,1428571428571; 0,094874226
25; 0,0625; 0,0625; 576,4821428571429; 0,095761165
26; 0,0625; 0,0625; 603,8928571428571; 0,10031439
27; 0,0625; 0,0625; 584,125; 0,09703074
28; 0,0625; 0,05859375; 578,2678571428571; 0,09605778
29; 0,05859375; 0,05859375; 578,9821428571429; 0,09617644
30; 0,05859375; 0,0546875; 572,0357142857143; 0,09502254
31; 0,0546875; 0,0546875; 569,1607142857143; 0,094544984
32; 0,0546875; 0,0546875; 567,5714285714286; 0,09428098
33; 0,0546875; 0,0546875; 567,4107142857143; 0,09425426
34; 0,0546875; 0,0546875; 568,4821428571429; 0,09443225
35; 0,0546875; 0,0546875; 567,75; 0,09431064
36; 0,0546875; 0,0546875; 568,8214285714286; 0,09448857
37; 0,0546875; 0,0546875; 567,5892857142857; 0,09428394
38; 0,0546875; 0,0546875; 566,9107142857143; 0,09417118
39; 0,0546875; 0,0546875; 565,6607142857143; 0,09396354
40; 0,0546875; 0,05078125; 566,6964285714286; 0,09413559
41; 0,05078125; 0,05078125; 566,7142857142857; 0,09413856
42; 0,05078125; 0,05078125; 564,0714285714286; 0,09369955
43; 0,05078125; 0,05078125; 566,5178571428571; 0,09410594
44; 0,05078125; 0,05078125; 565,7142857142857; 0,093972445
45; 0,05078125; 0,05078125; 566,75; 0,0941445
46; 0,05078125; 0,05078125; 564,1964285714286; 0,09372032
47; 0,05078125; 0,05078125; 563,5357142857143; 0,09361057
48; 0,05078125; 0,05078125; 564,7678571428571; 0,09381526
49; 0,05078125; 0,05078125; 564,75; 0,09381228
50; 0,05078125; 0,05078125; 562,5892857142857; 0,093453355
51; 0,05078125; 0,05078125; 563,8571428571429; 0,093663946
52; 0,05078125; 0,05078125; 562,9821428571429; 0,09351859
53; 0,05078125; 0,05078125; 562,7321428571429; 0,09347707
54; 0,05078125; 0,05078125; 561,9107142857143; 0,09334063
55; 0,05078125; 0,05078125; 565,1785714285714; 0,09388346
56; 0,05078125; 0,05078125; 563,6607142857143; 0,093631335
57; 0,05078125; 0,05078125; 563,8392857142857; 0,09366101
58; 0,05078125; 0,05078125; 562,4821428571429; 0,09343556
59; 0,05078125; 0,05078125; 560,4821428571429; 0,09310335
60; 0,05078125; 0,05078125; 560,5; 0,09310632
61; 0,05078125; 0,05078125; 559,4821428571429; 0,09293724
62; 0,05078125; 0,05078125; 559,6607142857143; 0,09296689
63; 0,05078125; 0,05078125; 560,7857142857143; 0,093153775
64; 0,05078125; 0,05078125; 560,25; 0,093064785
65; 0,05078125; 0,05078125; 561,5892857142857; 0,09328727
66; 0,05078125; 0,046875; 561,1071428571429; 0,09320717
67; 0,046875; 0,046875; 560,8571428571429; 0,093165636
68; 0,046875; 0,046875; 555,5357142857143; 0,092281684
69; 0,046875; 0,046875; 547,875; 0,09100914
70; 0,046875; 0,046875; 555,8392857142857; 0,09233212
71; 0,046875; 0,046875; 552,9642857142857; 0,09185453
72; 0,046875; 0,046875; 547,1428571428571; 0,0908875
73; 0,046875; 0,046875; 547,4642857142857; 0,090940915
74; 0,046875; 0,046875; 555,1071428571429; 0,09221049
75; 0,046875; 0,046875; 567,2678571428571; 0,09423054
76; 0,046875; 0,046875; 567,7321428571429; 0,09430768
77; 0,046875; 0,046875; 567,5; 0,09426911
78; 0,046875; 0,046875; 567,8392857142857; 0,094325475
79; 0,046875; 0,046875; 568,7321428571429; 0,094473794
80; 0,046875; 0,046875; 567,6964285714286; 0,09430174
81; 0,046875; 0,046875; 566,8035714285714; 0,09415343
82; 0,046875; 0,046875; 566,7678571428571; 0,0941475
83; 0,046875; 0,046875; 565,6428571428571; 0,0939606
84; 0,046875; 0,046875; 566,125; 0,0940407
85; 0,046875; 0,046875; 565,7678571428571; 0,09398137
86; 0,046875; 0,046875; 565,2857142857143; 0,093901284
87; 0,046875; 0,046875; 565,0714285714286; 0,09386569
88; 0,046875; 0,046875; 563,1785714285714; 0,09355126
89; 0,046875; 0,046875; 562,4285714285714; 0,09342666
90; 0,046875; 0,046875; 559,75; 0,09298172
91; 0,046875; 0,046875; 558,9107142857143; 0,092842326
92; 0,046875; 0,046875; 562,3928571428571; 0,093420744
93; 0,046875; 0,046875; 561,375; 0,09325168
94; 0,046875; 0,046875; 560,0357142857143; 0,09302919
95; 0,046875; 0,046875; 562,8571428571429; 0,09349787
96; 0,046875; 0,046875; 563,3928571428571; 0,09358688
97; 0,046875; 0,046875; 560,4285714285714; 0,093094476
98; 0,046875; 0,046875; 562,2142857142857; 0,093391106
99; 0,046875; 0,046875; 562,6428571428571; 0,09346228
100; 0,046875; 0,046875; 560,5178571428571; 0,09310932
101; 0,046875; 0,046875; 560,8214285714286; 0,09315971
102; 0,046875; 0,046875; 558,7857142857143; 0,09282156
103; 0,046875; 0,046875; 560,8035714285714; 0,09315675
104; 0,046875; 0,04296875; 560,6607142857143; 0,09313301
105; 0,04296875; 0,04296875; 560,8392857142857; 0,09316269
106; 0,04296875; 0,04296875; 566,3571428571429; 0,09407923
107; 0,04296875; 0,04296875; 567,7678571428571; 0,09431361
108; 0,04296875; 0,04296875; 566,2321428571429; 0,09405848
