Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 442,05357142857144; 0,07343083
2; 0,2734375; 0,2578125; 458,19642857142856; 0,07611235
3; 0,2578125; 0,2421875; 457,7142857142857; 0,07603228
4; 0,2421875; 0,2265625; 457,69642857142856; 0,07602932
5; 0,2265625; 0,21875; 457,6607142857143; 0,07602341
6; 0,21875; 0,21875; 460,14285714285717; 0,0764357
7; 0,21875; 0,19140625; 462,0; 0,07674421
8; 0,19140625; 0,19140625; 459,55357142857144; 0,07633781
9; 0,19140625; 0,19140625; 459,82142857142856; 0,076382294
10; 0,19140625; 0,171875; 459,01785714285717; 0,07624883
11; 0,16796875; 0,1640625; 463,14285714285717; 0,076934025
12; 0,1640625; 0,14453125; 470,3392857142857; 0,078129455
13; 0,14453125; 0,14453125; 469,6607142857143; 0,078016736
14; 0,12890625; 0,12890625; 462,5357142857143; 0,07683319
15; 0,12890625; 0,12890625; 456,85714285714283; 0,0758899
16; 0,12890625; 0,11328125; 456,69642857142856; 0,075863205
17; 0,11328125; 0,07421875; 458,67857142857144; 0,076192476
18; 0,07421875; 0,07421875; 459,0; 0,07624588
19; 0,07421875; 0,07421875; 457,9107142857143; 0,07606494
20; 0,07421875; 0,06640625; 457,0; 0,07591365
21; 0,06640625; 0,06640625; 460,19642857142856; 0,07644459
22; 0,06640625; 0,0625; 473,89285714285717; 0,078719735
23; 0,0625; 0,0625; 476,125; 0,07909054
24; 0,0625; 0,0625; 476,05357142857144; 0,079078674
25; 0,0625; 0,0625; 476,69642857142856; 0,07918545
26; 0,0625; 0,0625; 476,7142857142857; 0,079188414
27; 0,0625; 0,0625; 476,82142857142856; 0,07920621
28; 0,0625; 0,0625; 478,0357142857143; 0,079407945
29; 0,0625; 0,0625; 478,17857142857144; 0,07943166
30; 0,0625; 0,0625; 479,4642857142857; 0,07964523
31; 0,0625; 0,0625; 477,3392857142857; 0,079292245
32; 0,0625; 0,0625; 479,23214285714283; 0,0796067
33; 0,0625; 0,0625; 477,92857142857144; 0,07939012
34; 0,0625; 0,0625; 478,9642857142857; 0,079562195
35; 0,0625; 0,0625; 477,0; 0,07923589
36; 0,0625; 0,0625; 477,92857142857144; 0,079390146
37; 0,0625; 0,0625; 478,23214285714283; 0,07944056
38; 0,0625; 0,0625; 478,30357142857144; 0,07945242
39; 0,0625; 0,0625; 478,4107142857143; 0,07947023
40; 0,0625; 0,0625; 481,4642857142857; 0,07997745
41; 0,0625; 0,0625; 482,875; 0,0802118
42; 0,0625; 0,0625; 483,69642857142856; 0,08034825
43; 0,0625; 0,0625; 483,9642857142857; 0,08039273
44; 0,0625; 0,0625; 485,17857142857144; 0,08059446
45; 0,0625; 0,0625; 484,92857142857144; 0,08055292
46; 0,0625; 0,0625; 480,125; 0,07975499
47; 0,0625; 0,0625; 481,64285714285717; 0,08000713
48; 0,0625; 0,0625; 481,4642857142857; 0,079977445
49; 0,0625; 0,0625; 481,64285714285717; 0,080007136
50; 0,0625; 0,0625; 482,64285714285717; 0,08017324
51; 0,0625; 0,0625; 483,375; 0,080294855
52; 0,0625; 0,0625; 482,98214285714283; 0,0802296
53; 0,0625; 0,0625; 482,5357142857143; 0,08015544
54; 0,0625; 0,0625; 482,39285714285717; 0,08013172
55; 0,0625; 0,0625; 482,5357142857143; 0,08015544
56; 0,0625; 0,0625; 482,80357142857144; 0,080199935
57; 0,0625; 0,0625; 484,125; 0,080419436
58; 0,0625; 0,0625; 481,80357142857144; 0,080033824
59; 0,0625; 0,0625; 481,7857142857143; 0,080030866
60; 0,0625; 0,0625; 480,14285714285717; 0,079757944
61; 0,0625; 0,0625; 480,3392857142857; 0,07979057
62; 0,0625; 0,0625; 478,26785714285717; 0,07944649
63; 0,0625; 0,0625; 482,19642857142856; 0,08009905
64; 0,0625; 0,0625; 481,0357142857143; 0,07990627
65; 0,0625; 0,0625; 481,85714285714283; 0,08004272
66; 0,0625; 0,0625; 481,39285714285717; 0,07996561
67; 0,0625; 0,0625; 482,0357142857143; 0,08007239
68; 0,0625; 0,0625; 482,35714285714283; 0,08012576
69; 0,0625; 0,0625; 481,125; 0,07992108
70; 0,0625; 0,0625; 480,89285714285717; 0,07988252
71; 0,0625; 0,0625; 480,67857142857144; 0,07984693
72; 0,0625; 0,0625; 481,26785714285717; 0,07994481
73; 0,0625; 0,0625; 482,07142857142856; 0,08007832
74; 0,0625; 0,0625; 481,32142857142856; 0,07995373
75; 0,0625; 0,0625; 480,98214285714283; 0,07989738
76; 0,0625; 0,0625; 480,73214285714283; 0,079855844
77; 0,0625; 0,0625; 480,82142857142856; 0,07987068
78; 0,0625; 0,0625; 480,5; 0,07981728
79; 0,0625; 0,0625; 483,51785714285717; 0,08031857
80; 0,0625; 0,0625; 485,32142857142856; 0,08061818
81; 0,0625; 0,0625; 484,125; 0,08041943
82; 0,0625; 0,0625; 482,48214285714283; 0,08014654
83; 0,0625; 0,0625; 483,73214285714283; 0,08035417
84; 0,0625; 0,0625; 480,80357142857144; 0,0798677
85; 0,0625; 0,0625; 484,8392857142857; 0,08053809
86; 0,0625; 0,0625; 486,26785714285717; 0,08077539
87; 0,0625; 0,0625; 486,44642857142856; 0,08080505
88; 0,0625; 0,0625; 485,01785714285717; 0,080567755
89; 0,0625; 0,0625; 485,0357142857143; 0,080570705
90; 0,0625; 0,0625; 483,80357142857144; 0,08036604
