Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 471,89285714285717; 0,078387514
2; 0,24609375; 0,2265625; 496,98214285714283; 0,08255517
3; 0,2265625; 0,2265625; 489,9642857142857; 0,08138942
4; 0,2265625; 0,20703125; 493,125; 0,08191445
5; 0,20703125; 0,1796875; 495,30357142857144; 0,08227635
6; 0,1796875; 0,1640625; 498,26785714285717; 0,08276876
7; 0,1640625; 0,1640625; 505,42857142857144; 0,08395825
8; 0,1640625; 0,16015625; 508,8392857142857; 0,0845248
9; 0,16015625; 0,15234375; 511,89285714285717; 0,085032046
10; 0,15234375; 0,14453125; 511,7142857142857; 0,08500238
11; 0,14453125; 0,14453125; 512,5178571428571; 0,08513586
12; 0,14453125; 0,125; 513,9285714285714; 0,085370205
13; 0,125; 0,125; 514,8035714285714; 0,085515544
14; 0,125; 0,1015625; 511,6607142857143; 0,084993474
15; 0,1015625; 0,1015625; 510,64285714285717; 0,0848244
16; 0,1015625; 0,08984375; 501,57142857142856; 0,083317526
17; 0,08984375; 0,08984375; 500,57142857142856; 0,08315141
18; 0,08984375; 0,08984375; 501,55357142857144; 0,08331458
19; 0,08984375; 0,0859375; 501,39285714285717; 0,08328788
20; 0,0859375; 0,08203125; 502,23214285714283; 0,08342729
21; 0,08203125; 0,08203125; 502,51785714285717; 0,08347474
22; 0,08203125; 0,08203125; 501,82142857142856; 0,08335907
23; 0,08203125; 0,08203125; 504,2857142857143; 0,083768405
24; 0,08203125; 0,078125; 504,875; 0,08386629
25; 0,078125; 0,078125; 504,6607142857143; 0,08383067
26; 0,078125; 0,078125; 505,75; 0,0840116
27; 0,078125; 0,07421875; 508,01785714285717; 0,08438834
28; 0,07421875; 0,07421875; 510,7857142857143; 0,08484811
29; 0,07421875; 0,0625; 506,01785714285717; 0,08405612
30; 0,0625; 0,0625; 505,57142857142856; 0,08398197
31; 0,0625; 0,0625; 506,25; 0,08409466
32; 0,0625; 0,0625; 506,375; 0,084115446
33; 0,0625; 0,0625; 508,48214285714283; 0,084465496
34; 0,0625; 0,0625; 506,51785714285717; 0,08413918
35; 0,0625; 0,0625; 507,0892857142857; 0,08423411
36; 0,0625; 0,0625; 507,3392857142857; 0,08427564
37; 0,0625; 0,05859375; 506,60714285714283; 0,084154025
38; 0,05859375; 0,05859375; 506,80357142857144; 0,08418665
39; 0,05859375; 0,05859375; 505,85714285714283; 0,0840294
40; 0,05859375; 0,05859375; 505,5; 0,08397008
41; 0,05859375; 0,05859375; 506,73214285714283; 0,084174745
42; 0,05859375; 0,05859375; 504,85714285714283; 0,083863296
43; 0,05859375; 0,05859375; 506,01785714285717; 0,084056094
44; 0,05859375; 0,05859375; 504,3392857142857; 0,083777286
45; 0,05859375; 0,05859375; 505,875; 0,084032394
46; 0,05859375; 0,05859375; 506,125; 0,084073916
47; 0,05859375; 0,05859375; 505,80357142857144; 0,08402052
48; 0,05859375; 0,05859375; 506,75; 0,08417774
49; 0,05859375; 0,05859375; 507,07142857142856; 0,08423113
50; 0,05859375; 0,05859375; 507,5357142857143; 0,084308244
51; 0,05859375; 0,05859375; 508,5; 0,08446844
52; 0,05859375; 0,05859375; 507,64285714285717; 0,08432607
53; 0,05859375; 0,05859375; 507,5357142857143; 0,08430826
54; 0,05859375; 0,05859375; 508,80357142857144; 0,08451887
55; 0,05859375; 0,05859375; 511,10714285714283; 0,08490152
56; 0,05859375; 0,05859375; 512,5892857142857; 0,0851477
57; 0,05859375; 0,05859375; 510,32142857142856; 0,084771
58; 0,05859375; 0,05859375; 508,60714285714283; 0,08448623
59; 0,05859375; 0,05859375; 507,35714285714283; 0,0842786
60; 0,05859375; 0,05859375; 506,51785714285717; 0,084139176
61; 0,05859375; 0,05859375; 506,67857142857144; 0,08416587
62; 0,05859375; 0,05859375; 506,7857142857143; 0,084183656
63; 0,05859375; 0,05859375; 506,48214285714283; 0,084133245
64; 0,05859375; 0,05859375; 505,39285714285717; 0,08395231
65; 0,05859375; 0,05859375; 505,57142857142856; 0,083981976
66; 0,05859375; 0,05859375; 505,125; 0,08390779
67; 0,05859375; 0,05859375; 503,64285714285717; 0,083661616
68; 0,05859375; 0,05859375; 502,60714285714283; 0,083489574
69; 0,05859375; 0,05859375; 507,125; 0,08424006
70; 0,05859375; 0,05859375; 503,80357142857144; 0,08368832
71; 0,05859375; 0,05859375; 504,76785714285717; 0,08384849
72; 0,05859375; 0,05859375; 503,0; 0,08355483
73; 0,05859375; 0,05859375; 505,82142857142856; 0,08402348
74; 0,05859375; 0,05859375; 505,44642857142856; 0,083961196
75; 0,05859375; 0,05859375; 505,73214285714283; 0,084008634
76; 0,05859375; 0,05859375; 504,0; 0,08372092
77; 0,05859375; 0,05859375; 501,35714285714283; 0,08328192
78; 0,05859375; 0,05859375; 498,7857142857143; 0,082854755
79; 0,05859375; 0,05859375; 497,35714285714283; 0,08261747
80; 0,05859375; 0,05859375; 495,4107142857143; 0,082294144
81; 0,05859375; 0,05859375; 494,60714285714283; 0,08216067
82; 0,05859375; 0,05859375; 494,67857142857144; 0,08217253
83; 0,05859375; 0,05859375; 495,2142857142857; 0,082261525
84; 0,05859375; 0,05859375; 498,10714285714283; 0,08274204
85; 0,05859375; 0,05859375; 492,7857142857143; 0,0818581
86; 0,05859375; 0,05859375; 493,375; 0,08195597
87; 0,05859375; 0,05859375; 495,39285714285717; 0,08229118
88; 0,05859375; 0,05859375; 494,44642857142856; 0,08213396
89; 0,05859375; 0,05859375; 493,5; 0,08197673
90; 0,05859375; 0,05859375; 494,17857142857144; 0,08208947
91; 0,05859375; 0,05859375; 493,07142857142856; 0,08190555
92; 0,05859375; 0,05859375; 493,6607142857143; 0,08200342
93; 0,05859375; 0,05859375; 492,3392857142857; 0,0817839
94; 0,05859375; 0,05859375; 492,375; 0,081789844
95; 0,05859375; 0,05859375; 493,0; 0,08189367
96; 0,05859375; 0,05859375; 493,69642857142856; 0,08200935
97; 0,05859375; 0,05859375; 493,89285714285717; 0,08204199
98; 0,05859375; 0,05859375; 493,80357142857144; 0,08202716
99; 0,05859375; 0,05859375; 494,35714285714283; 0,08211911
100; 0,05859375; 0,05859375; 495,10714285714283; 0,08224372
101; 0,05859375; 0,05859375; 495,92857142857144; 0,08238014
102; 0,05859375; 0,05859375; 497,67857142857144; 0,08267085
103; 0,05859375; 0,05859375; 498,2142857142857; 0,08275986
104; 0,05859375; 0,05859375; 500,4642857142857; 0,08313359
105; 0,05859375; 0,05859375; 498,6607142857143; 0,082834005
106; 0,05859375; 0,05859375; 499,76785714285717; 0,08301792
107; 0,05859375; 0,05859375; 498,48214285714283; 0,08280434
108; 0,05859375; 0,05859375; 496,39285714285717; 0,08245729
109; 0,05859375; 0,0546875; 492,625; 0,08183139
110; 0,0546875; 0,0546875; 490,23214285714283; 0,08143391
111; 0,0546875; 0,0546875; 490,7142857142857; 0,081514
112; 0,0546875; 0,0546875; 491,35714285714283; 0,08162079
113; 0,0546875; 0,0546875; 493,125; 0,08191444
114; 0,0546875; 0,0546875; 491,375; 0,081623755
