Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 482,44642857142856; 0,080140606
2; 0,29296875; 0,28125; 529,625; 0,087977566
3; 0,28125; 0,23828125; 525,1964285714286; 0,08724191
4; 0,23828125; 0,234375; 516,25; 0,08575582
5; 0,234375; 0,234375; 546,7678571428571; 0,090825245
6; 0,21484375; 0,21484375; 524,5178571428571; 0,08712921
7; 0,21484375; 0,21484375; 514,9464285714286; 0,08553927
8; 0,19921875; 0,19921875; 537,9464285714286; 0,08935984
9; 0,19921875; 0,19921875; 538,4285714285714; 0,08943994
10; 0,19921875; 0,16796875; 544,4642857142857; 0,090442576
11; 0,16796875; 0,1640625; 544,0; 0,090365455
12; 0,1640625; 0,15234375; 540,5178571428571; 0,08978702
13; 0,15234375; 0,15234375; 538,1785714285714; 0,08939845
14; 0,1484375; 0,140625; 538,0892857142857; 0,08938361
15; 0,140625; 0,140625; 541,1428571428571; 0,08989084
16; 0,140625; 0,1328125; 540,3035714285714; 0,08975142
17; 0,1328125; 0,109375; 536,625; 0,08914036
18; 0,109375; 0,08984375; 536,9821428571429; 0,089199685
19; 0,08984375; 0,08984375; 540,3928571428571; 0,08976624
20; 0,08984375; 0,08203125; 541,2678571428571; 0,089911595
21; 0,08203125; 0,08203125; 542,3214285714286; 0,0900866
22; 0,08203125; 0,078125; 545,4642857142857; 0,09060869
23; 0,078125; 0,078125; 542,7857142857143; 0,09016375
24; 0,0703125; 0,0703125; 545,375; 0,09059387
25; 0,0703125; 0,0703125; 548,9821428571429; 0,09119307
26; 0,0703125; 0,0703125; 549,4285714285714; 0,09126722
27; 0,0703125; 0,0703125; 548,3035714285714; 0,09108036
28; 0,0703125; 0,0625; 547,8928571428571; 0,091012105
29; 0,0625; 0,0625; 550,0714285714286; 0,09137402
30; 0,0625; 0,0625; 527,0; 0,08754156
31; 0,0625; 0,0625; 523,4107142857143; 0,08694532
32; 0,0625; 0,0625; 523,0535714285714; 0,086885996
33; 0,0625; 0,0625; 523,6607142857143; 0,08698684
34; 0,0625; 0,0625; 523,0535714285714; 0,086885996
35; 0,0625; 0,0625; 523,75; 0,087001674
36; 0,0625; 0,0625; 522,9285714285714; 0,08686523
37; 0,0625; 0,0625; 521,1785714285714; 0,08657454
38; 0,0625; 0,0625; 519,4821428571429; 0,08629274
39; 0,0625; 0,0625; 513,8392857142857; 0,085355386
40; 0,0625; 0,0625; 519,3035714285714; 0,08626307
41; 0,0625; 0,0625; 517,1785714285714; 0,08591008
42; 0,0625; 0,0625; 512,1428571428571; 0,08507359
43; 0,0625; 0,0625; 515,1964285714286; 0,08558081
44; 0,0625; 0,0625; 512,5535714285714; 0,0851418
45; 0,0625; 0,0625; 516,4821428571429; 0,08579439
46; 0,0625; 0,0625; 517,0714285714286; 0,08589227
47; 0,0625; 0,0625; 520,3392857142857; 0,086435124
48; 0,0625; 0,0625; 522,7142857142857; 0,086829625
49; 0,0625; 0,0625; 525,5357142857143; 0,08729832
50; 0,0625; 0,0625; 525,9285714285714; 0,08736358
51; 0,0625; 0,0625; 525,9821428571429; 0,08737246
52; 0,0625; 0,0625; 525,7142857142857; 0,08732795
53; 0,0625; 0,0625; 523,8392857142857; 0,087016515
54; 0,0625; 0,0625; 524,9821428571429; 0,08720636
55; 0,0625; 0,0625; 521,2142857142857; 0,086580455
56; 0,0625; 0,0625; 518,5357142857143; 0,08613551
57; 0,0625; 0,0625; 521,7321428571429; 0,08666648
58; 0,0625; 0,0625; 521,5357142857143; 0,086633846
59; 0,0625; 0,0625; 523,5714285714286; 0,08697201
60; 0,0625; 0,0625; 522,0535714285714; 0,086719885
61; 0,0625; 0,0625; 520,7857142857143; 0,08650927
62; 0,0625; 0,0625; 521,8392857142857; 0,08668429
63; 0,0625; 0,0625; 517,625; 0,08598423
64; 0,0625; 0,0625; 519,8035714285714; 0,08634613
65; 0,0625; 0,0625; 519,8928571428571; 0,086360954
66; 0,0625; 0,0625; 521,5178571428571; 0,08663089
67; 0,0625; 0,0625; 520,7142857142857; 0,0864974
68; 0,0625; 0,0625; 519,9464285714286; 0,08636986
69; 0,0625; 0,0625; 518,9285714285714; 0,086200766
70; 0,0625; 0,0625; 521,4821428571429; 0,08662496
71; 0,0625; 0,0625; 522,375; 0,08677328
72; 0,0625; 0,0625; 522,2678571428571; 0,08675547
73; 0,0625; 0,0625; 523,6785714285714; 0,08698981
74; 0,0625; 0,0625; 522,8214285714286; 0,086847425
75; 0,0625; 0,0625; 523,3035714285714; 0,08692751
76; 0,0625; 0,0625; 523,0714285714286; 0,086888954
77; 0,0625; 0,0625; 523,6428571428571; 0,08698386
78; 0,0625; 0,0625; 523,9107142857143; 0,08702836
79; 0,0625; 0,05859375; 525,5535714285714; 0,08730127
80; 0,05859375; 0,05859375; 527,6071428571429; 0,08764242
81; 0,05859375; 0,05859375; 541,9642857142857; 0,090027295
82; 0,05859375; 0,05859375; 545,75; 0,090656154
83; 0,05859375; 0,05859375; 547,0357142857143; 0,09086972
84; 0,05859375; 0,05859375; 547,0357142857143; 0,090869725
85; 0,05859375; 0,05859375; 547,5714285714286; 0,090958714
86; 0,05859375; 0,05859375; 546,1785714285714; 0,09072735
87; 0,05859375; 0,05859375; 545,5535714285714; 0,09062352
88; 0,05859375; 0,05859375; 545,5178571428571; 0,0906176
