Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,2578125; 508,44642857142856; 0,08445953
2; 0,2578125; 0,2421875; 509,17857142857144; 0,08458115
3; 0,234375; 0,234375; 507,98214285714283; 0,084382415
4; 0,21875; 0,1875; 509,17857142857144; 0,084581144
5; 0,1796875; 0,17578125; 512,8392857142857; 0,08518924
6; 0,17578125; 0,17578125; 513,8392857142857; 0,08535534
7; 0,17578125; 0,14453125; 515,3928571428571; 0,085613415
8; 0,14453125; 0,14453125; 513,4642857142857; 0,085293055
9; 0,14453125; 0,12890625; 510,92857142857144; 0,084871836
10; 0,12890625; 0,125; 510,89285714285717; 0,08486592
11; 0,125; 0,125; 511,48214285714283; 0,0849638
12; 0,125; 0,11328125; 507,7857142857143; 0,0843498
13; 0,11328125; 0,11328125; 507,875; 0,08436463
14; 0,11328125; 0,11328125; 507,89285714285717; 0,084367596
15; 0,11328125; 0,09765625; 504,89285714285717; 0,08386924
16; 0,09765625; 0,09765625; 501,57142857142856; 0,083317526
17; 0,09765625; 0,0859375; 489,2857142857143; 0,08127671
18; 0,0859375; 0,0859375; 507,5357142857143; 0,08430827
19; 0,0859375; 0,0859375; 507,92857142857144; 0,08437353
20; 0,0859375; 0,0859375; 508,19642857142856; 0,08441802
21; 0,0859375; 0,0859375; 506,35714285714283; 0,0841125
22; 0,0859375; 0,0625; 504,26785714285717; 0,08376544
23; 0,0625; 0,0625; 506,35714285714283; 0,0841125
24; 0,0625; 0,0625; 512,625; 0,08515364
25; 0,0625; 0,0625; 512,2857142857143; 0,08509729
26; 0,0625; 0,0625; 511,85714285714283; 0,085026085
27; 0,0625; 0,0625; 511,0357142857143; 0,08488964
28; 0,0625; 0,0625; 511,625; 0,08498753
29; 0,0625; 0,05859375; 511,5357142857143; 0,0849727
30; 0,05859375; 0,05859375; 512,1071428571429; 0,08506762
31; 0,05859375; 0,05859375; 515,2321428571429; 0,08558674
32; 0,05859375; 0,05859375; 515,4821428571429; 0,08562827
33; 0,05859375; 0,05859375; 514,7142857142857; 0,0855007
34; 0,05859375; 0,05859375; 517,1785714285714; 0,08591004
35; 0,05859375; 0,05859375; 521,0; 0,08654483
36; 0,05859375; 0,05859375; 521,9642857142857; 0,08670502
37; 0,05859375; 0,05859375; 515,0178571428571; 0,08555114
38; 0,05859375; 0,05859375; 512,2321428571429; 0,08508838
39; 0,05859375; 0,05859375; 511,69642857142856; 0,08499939
40; 0,05859375; 0,05859375; 512,7857142857143; 0,08518034
41; 0,05859375; 0,05859375; 515,1964285714286; 0,08558081
42; 0,05859375; 0,05859375; 512,9821428571429; 0,08521299
43; 0,05859375; 0,05859375; 506,10714285714283; 0,08407094
44; 0,05859375; 0,05859375; 502,30357142857144; 0,08343913
45; 0,05859375; 0,05859375; 501,42857142857144; 0,08329378
46; 0,05859375; 0,05859375; 504,8392857142857; 0,08386036
47; 0,05859375; 0,05859375; 512,2678571428571; 0,085094355
48; 0,05859375; 0,05859375; 500,44642857142856; 0,08313065
49; 0,05859375; 0,05859375; 501,3392857142857; 0,08327896
50; 0,05859375; 0,05859375; 501,73214285714283; 0,083344206
51; 0,05859375; 0,05859375; 500,375; 0,08311878
52; 0,05859375; 0,05859375; 501,48214285714283; 0,083302684
53; 0,05859375; 0,05859375; 502,2857142857143; 0,08343617
54; 0,05859375; 0,05859375; 500,125; 0,08307724
55; 0,05859375; 0,05859375; 500,73214285714283; 0,08317811
56; 0,05859375; 0,0546875; 500,69642857142856; 0,083172165
57; 0,0546875; 0,0546875; 500,44642857142856; 0,08313065
58; 0,0546875; 0,0546875; 499,94642857142856; 0,08304759
59; 0,0546875; 0,0546875; 500,875; 0,08320183
60; 0,0546875; 0,0546875; 500,80357142857144; 0,083189964
61; 0,0546875; 0,0546875; 499,7142857142857; 0,08300903
62; 0,0546875; 0,0546875; 497,67857142857144; 0,08267086
63; 0,0546875; 0,0546875; 499,625; 0,082994185
64; 0,0546875; 0,0546875; 501,14285714285717; 0,08324631
65; 0,0546875; 0,0546875; 500,76785714285717; 0,08318402
66; 0,0546875; 0,0546875; 500,7857142857143; 0,08318699
67; 0,0546875; 0,0546875; 502,07142857142856; 0,08340057
68; 0,0546875; 0,0546875; 501,6607142857143; 0,08333234
69; 0,0546875; 0,0546875; 500,73214285714283; 0,0831781
70; 0,0546875; 0,0546875; 502,14285714285717; 0,083412424
71; 0,0546875; 0,0546875; 503,07142857142856; 0,08356667
72; 0,0546875; 0,0546875; 503,42857142857144; 0,08362601
73; 0,0546875; 0,0546875; 503,42857142857144; 0,08362601
74; 0,0546875; 0,0546875; 503,17857142857144; 0,08358447
75; 0,0546875; 0,0546875; 501,4107142857143; 0,08329082
76; 0,0546875; 0,0546875; 502,05357142857144; 0,083397605
77; 0,0546875; 0,0546875; 505,125; 0,08390782
78; 0,0546875; 0,0546875; 504,9642857142857; 0,08388112
79; 0,0546875; 0,0546875; 505,51785714285717; 0,08397305
80; 0,0546875; 0,0546875; 507,57142857142856; 0,08431419
81; 0,0546875; 0,0546875; 512,5535714285714; 0,08514178
82; 0,0546875; 0,0546875; 507,0; 0,08421928
83; 0,0546875; 0,0546875; 510,0; 0,08471761
84; 0,0546875; 0,05078125; 517,0892857142857; 0,08589523
85; 0,05078125; 0,05078125; 522,6785714285714; 0,0868237
86; 0,05078125; 0,05078125; 518,0535714285714; 0,08605541
87; 0,05078125; 0,05078125; 529,5714285714286; 0,08796869
88; 0,05078125; 0,05078125; 528,6428571428571; 0,087814435
89; 0,05078125; 0,05078125; 528,5714285714286; 0,08780257
90; 0,05078125; 0,05078125; 529,5178571428571; 0,08795978
91; 0,05078125; 0,05078125; 528,4107142857143; 0,08777587
92; 0,05078125; 0,046875; 528,8214285714286; 0,08784411
