Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,33203125; 514,9107142857143; 0,08553333
2; 0,33203125; 0,30078125; 460,94642857142856; 0,07656916
3; 0,30078125; 0,296875; 384,35714285714283; 0,06384669
4; 0,296875; 0,28125; 370,125; 0,061482582
5; 0,28125; 0,265625; 369,6607142857143; 0,06140545
6; 0,26171875; 0,2265625; 367,98214285714283; 0,061126616
7; 0,2265625; 0,2265625; 367,89285714285717; 0,061111774
8; 0,2265625; 0,19921875; 369,39285714285717; 0,061360918
9; 0,19921875; 0,1796875; 370,01785714285717; 0,061464757
10; 0,1796875; 0,1640625; 368,625; 0,06123337
11; 0,1640625; 0,16015625; 368,85714285714283; 0,061271917
12; 0,16015625; 0,1484375; 370,14285714285717; 0,061485503
13; 0,1484375; 0,1328125; 379,89285714285717; 0,06310514
14; 0,1328125; 0,125; 397,9642857142857; 0,06610703
15; 0,125; 0,1171875; 380,30357142857144; 0,06317336
16; 0,1171875; 0,1171875; 385,375; 0,064015776
17; 0,1171875; 0,109375; 363,32142857142856; 0,060352392
18; 0,109375; 0,09375; 354,6607142857143; 0,058913756
19; 0,09375; 0,078125; 354,0357142857143; 0,058809936
20; 0,078125; 0,078125; 357,0; 0,05930235
21; 0,078125; 0,078125; 367,48214285714283; 0,06104355
22; 0,078125; 0,078125; 376,07142857142856; 0,062470343
23; 0,078125; 0,0703125; 376,4642857142857; 0,0625356
24; 0,0703125; 0,0703125; 375,23214285714283; 0,06233093
25; 0,0703125; 0,0703125; 375,57142857142856; 0,062387288
26; 0,0703125; 0,0703125; 384,51785714285717; 0,0638734
27; 0,0703125; 0,0703125; 393,7857142857143; 0,06541292
28; 0,0703125; 0,0703125; 384,73214285714283; 0,063909
29; 0,0703125; 0,0703125; 380,0; 0,06312292
30; 0,0703125; 0,0625; 383,64285714285717; 0,06372804
31; 0,0625; 0,0625; 389,17857142857144; 0,06464762
32; 0,0625; 0,0625; 402,4642857142857; 0,06685453
33; 0,0625; 0,0625; 415,55357142857144; 0,06902884
34; 0,0625; 0,0625; 415,375; 0,06899917
35; 0,0625; 0,0625; 411,625; 0,06837624
36; 0,0625; 0,0625; 413,25; 0,06864618
37; 0,0625; 0,0625; 413,19642857142856; 0,068637274
38; 0,0625; 0,0625; 412,01785714285717; 0,068441495
39; 0,0625; 0,0625; 415,51785714285717; 0,069022894
40; 0,0625; 0,0625; 415,55357142857144; 0,069028825
41; 0,0625; 0,0625; 415,875; 0,069082215
42; 0,0625; 0,0625; 417,55357142857144; 0,06936105
43; 0,0625; 0,0625; 415,1607142857143; 0,06896356
44; 0,0625; 0,0625; 415,4642857142857; 0,069014005
45; 0,0625; 0,0625; 416,3392857142857; 0,06915935
46; 0,0625; 0,0625; 416,42857142857144; 0,06917418
47; 0,0625; 0,0625; 416,30357142857144; 0,06915341
48; 0,0625; 0,0625; 416,4107142857143; 0,06917121
49; 0,0625; 0,05859375; 416,80357142857144; 0,06923647
50; 0,05859375; 0,05859375; 416,4107142857143; 0,06917121
51; 0,05859375; 0,05859375; 417,82142857142856; 0,06940557
52; 0,05859375; 0,05859375; 422,48214285714283; 0,07017978
53; 0,05859375; 0,05859375; 426,75; 0,07088871
54; 0,05859375; 0,05859375; 417,60714285714283; 0,06936998
55; 0,05859375; 0,05859375; 416,375; 0,069165304
56; 0,05859375; 0,05859375; 416,375; 0,069165304
57; 0,05859375; 0,05859375; 417,07142857142856; 0,069281
58; 0,05859375; 0,05859375; 415,98214285714283; 0,069100045
59; 0,05859375; 0,05859375; 421,69642857142856; 0,07004926
60; 0,05859375; 0,0546875; 423,375; 0,07032809
61; 0,0546875; 0,0546875; 424,3392857142857; 0,07048826
62; 0,0546875; 0,0546875; 405,01785714285717; 0,06727873
63; 0,0546875; 0,0546875; 400,75; 0,06656978
64; 0,0546875; 0,0546875; 401,4107142857143; 0,066679515
65; 0,0546875; 0,0546875; 401,42857142857144; 0,066682495
66; 0,0546875; 0,0546875; 399,30357142857144; 0,066329494
67; 0,0546875; 0,0546875; 400,39285714285717; 0,06651044
68; 0,0546875; 0,0546875; 401,14285714285717; 0,06663503
69; 0,0546875; 0,0546875; 400,82142857142856; 0,06658163
70; 0,0546875; 0,0546875; 402,98214285714283; 0,06694056
71; 0,0546875; 0,0546875; 400,05357142857144; 0,06645408
72; 0,0546875; 0,0546875; 400,32142857142856; 0,06649857
73; 0,0546875; 0,0546875; 400,64285714285717; 0,066551976
74; 0,0546875; 0,0546875; 401,2857142857143; 0,06665876
75; 0,0546875; 0,0546875; 401,30357142857144; 0,06666172
76; 0,0546875; 0,0546875; 400,76785714285717; 0,06657274
77; 0,0546875; 0,0546875; 401,0357142857143; 0,06661722
78; 0,0546875; 0,0546875; 401,14285714285717; 0,066635035
79; 0,0546875; 0,0546875; 401,98214285714283; 0,06677444
80; 0,0546875; 0,0546875; 400,5892857142857; 0,06654308
81; 0,0546875; 0,0546875; 401,1607142857143; 0,066638
82; 0,0546875; 0,0546875; 400,92857142857144; 0,06659943
83; 0,0546875; 0,0546875; 399,57142857142856; 0,066374
84; 0,0546875; 0,0546875; 399,80357142857144; 0,06641255
85; 0,0546875; 0,0546875; 398,82142857142856; 0,066249415
86; 0,0546875; 0,0546875; 398,23214285714283; 0,06615151
87; 0,0546875; 0,0546875; 401,67857142857144; 0,06672402
88; 0,0546875; 0,0546875; 401,80357142857144; 0,06674478
89; 0,0546875; 0,0546875; 400,3392857142857; 0,06650154
90; 0,0546875; 0,0546875; 401,19642857142856; 0,06664392
91; 0,0546875; 0,0546875; 401,1607142857143; 0,06663798
92; 0,0546875; 0,0546875; 402,2857142857143; 0,06682485
93; 0,0546875; 0,0546875; 402,05357142857144; 0,06678631
94; 0,0546875; 0,0546875; 401,57142857142856; 0,06670622
95; 0,0546875; 0,0546875; 401,89285714285717; 0,0667596
96; 0,0546875; 0,0546875; 400,92857142857144; 0,066599436
97; 0,0546875; 0,0546875; 400,73214285714283; 0,0665668
98; 0,0546875; 0,0546875; 401,125; 0,066632055
99; 0,0546875; 0,0546875; 401,3392857142857; 0,06666766
100; 0,0546875; 0,0546875; 401,3392857142857; 0,06666765
101; 0,0546875; 0,0546875; 401,35714285714283; 0,06667062
102; 0,0546875; 0,0546875; 402,10714285714283; 0,066795215
103; 0,0546875; 0,0546875; 402,05357142857144; 0,066786304
104; 0,0546875; 0,0546875; 401,64285714285717; 0,06671809
105; 0,0546875; 0,0546875; 400,19642857142856; 0,06647781
106; 0,0546875; 0,0546875; 402,23214285714283; 0,06681597
107; 0,0546875; 0,0546875; 401,9642857142857; 0,06677148
108; 0,0546875; 0,0546875; 401,5892857142857; 0,06670918
109; 0,0546875; 0,0546875; 401,55357142857144; 0,066703245
110; 0,0546875; 0,0546875; 400,5357142857143; 0,06653417
111; 0,0546875; 0,0546875; 400,39285714285717; 0,06651045
112; 0,0546875; 0,0546875; 400,23214285714283; 0,066483736
113; 0,0546875; 0,0546875; 400,6607142857143; 0,06655493
114; 0,0546875; 0,0546875; 400,19642857142856; 0,06647782
115; 0,0546875; 0,0546875; 400,6607142857143; 0,06655495
116; 0,0546875; 0,0546875; 400,875; 0,06659054
117; 0,0546875; 0,0546875; 399,4107142857143; 0,06634729
118; 0,0546875; 0,0546875; 399,25; 0,06632058
119; 0,0546875; 0,0546875; 397,69642857142856; 0,06606253
120; 0,0546875; 0,0546875; 399,75; 0,06640365
121; 0,0546875; 0,0546875; 400,5357142857143; 0,06653417
122; 0,0546875; 0,0546875; 399,48214285714283; 0,066359155
123; 0,0546875; 0,0546875; 399,60714285714283; 0,06637991
124; 0,0546875; 0,0546875; 398,6607142857143; 0,06622271
125; 0,0546875; 0,0546875; 400,92857142857144; 0,06659942
126; 0,0546875; 0,0546875; 400,80357142857144; 0,066578664
127; 0,0546875; 0,0546875; 397,57142857142856; 0,066041775
128; 0,0546875; 0,0546875; 401,4107142857143; 0,066679515
129; 0,0546875; 0,0546875; 402,8392857142857; 0,06691683
130; 0,0546875; 0,0546875; 401,05357142857144; 0,066620186
131; 0,0546875; 0,0546875; 402,25; 0,06681894
132; 0,0546875; 0,0546875; 398,3392857142857; 0,06616933
133; 0,0546875; 0,0546875; 397,7857142857143; 0,06607737
134; 0,0546875; 0,0546875; 398,32142857142856; 0,06616635
135; 0,0546875; 0,0546875; 396,0892857142857; 0,06579557
136; 0,0546875; 0,0546875; 397,57142857142856; 0,06604177
137; 0,0546875; 0,0546875; 398,625; 0,06621679
138; 0,0546875; 0,0546875; 397,4107142857143; 0,066015065
139; 0,0546875; 0,0546875; 397,375; 0,06600913
140; 0,0546875; 0,0546875; 398,19642857142856; 0,06614558
141; 0,0546875; 0,0546875; 397,67857142857144; 0,066059545
142; 0,0546875; 0,0546875; 400,25; 0,06648671
143; 0,0546875; 0,0546875; 399,73214285714283; 0,06640069
144; 0,0546875; 0,0546875; 399,69642857142856; 0,06639476
145; 0,0546875; 0,0546875; 401,5; 0,06669436
146; 0,0546875; 0,0546875; 401,8392857142857; 0,06675072
147; 0,0546875; 0,0546875; 402,35714285714283; 0,06683673
148; 0,0546875; 0,0546875; 403,8392857142857; 0,06708294
149; 0,0546875; 0,0546875; 403,67857142857144; 0,067056246
150; 0,0546875; 0,0546875; 402,57142857142856; 0,06687233
151; 0,0546875; 0,0546875; 398,23214285714283; 0,066151515
152; 0,0546875; 0,0546875; 398,69642857142856; 0,06622864
153; 0,0546875; 0,0546875; 398,32142857142856; 0,066166356
154; 0,0546875; 0,0546875; 398,375; 0,066175245
155; 0,0546875; 0,0546875; 396,76785714285717; 0,06590828
156; 0,0546875; 0,0546875; 391,2857142857143; 0,06499761
157; 0,0546875; 0,0546875; 389,69642857142856; 0,06473362
158; 0,0546875; 0,0546875; 391,92857142857144; 0,0651044
159; 0,0546875; 0,0546875; 393,23214285714283; 0,06532095
160; 0,0546875; 0,0546875; 393,85714285714283; 0,06542478
