Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,30859375; 502,9107142857143; 0,083539985
2; 0,30859375; 0,30859375; 449,23214285714283; 0,07462327
3; 0,30859375; 0,30859375; 458,35714285714283; 0,07613905
4; 0,30859375; 0,29296875; 464,8392857142857; 0,077215835
5; 0,29296875; 0,27734375; 464,30357142857144; 0,07712685
6; 0,27734375; 0,27734375; 464,64285714285717; 0,07718321
7; 0,27734375; 0,26953125; 465,05357142857144; 0,07725143
8; 0,26953125; 0,26953125; 465,51785714285717; 0,077328555
9; 0,26953125; 0,23828125; 464,7857142857143; 0,07720693
10; 0,23828125; 0,23828125; 463,82142857142856; 0,07704676
11; 0,23828125; 0,234375; 458,0; 0,07607974
12; 0,234375; 0,234375; 437,5; 0,07267443
13; 0,234375; 0,234375; 466,2142857142857; 0,07744422
14; 0,234375; 0,1796875; 465,0; 0,07724253
15; 0,1796875; 0,1796875; 464,39285714285717; 0,077141665
16; 0,1796875; 0,1796875; 447,125; 0,07427327
17; 0,1796875; 0,1796875; 441,9642857142857; 0,073416
18; 0,1796875; 0,16796875; 450,48214285714283; 0,074830934
19; 0,16796875; 0,16796875; 450,89285714285717; 0,07489915
20; 0,16796875; 0,11328125; 452,0892857142857; 0,07509788
21; 0,11328125; 0,11328125; 454,25; 0,0754568
22; 0,11328125; 0,11328125; 470,32142857142856; 0,078126475
23; 0,11328125; 0,11328125; 470,17857142857144; 0,07810273
24; 0,11328125; 0,078125; 470,89285714285717; 0,078221396
25; 0,078125; 0,078125; 470,25; 0,07811462
26; 0,078125; 0,07421875; 470,23214285714283; 0,07811163
27; 0,07421875; 0,0703125; 470,39285714285717; 0,07813835
28; 0,0703125; 0,0703125; 473,05357142857144; 0,07858031
29; 0,0703125; 0,0625; 469,6607142857143; 0,078016736
30; 0,0625; 0,0625; 476,4642857142857; 0,0791469
31; 0,0625; 0,0625; 506,17857142857144; 0,084082834
32; 0,0625; 0,0625; 506,4642857142857; 0,08413028
33; 0,0625; 0,05859375; 502,60714285714283; 0,08348955
34; 0,05859375; 0,05859375; 498,7857142857143; 0,082854755
35; 0,05859375; 0,05859375; 512,1785714285714; 0,085079476
36; 0,05859375; 0,05859375; 512,5178571428571; 0,08513584
37; 0,05859375; 0,05859375; 511,9642857142857; 0,08504389
38; 0,05859375; 0,05859375; 512,0357142857143; 0,08505577
39; 0,05859375; 0,05859375; 512,25; 0,08509136
40; 0,05859375; 0,05859375; 514,4464285714286; 0,08545623
41; 0,05859375; 0,05859375; 514,4285714285714; 0,08545326
42; 0,05859375; 0,05859375; 514,5; 0,085465126
43; 0,05859375; 0,05859375; 513,9285714285714; 0,085370205
44; 0,05859375; 0,05859375; 513,4107142857143; 0,08528417
45; 0,05859375; 0,05859375; 514,6071428571429; 0,08548292
46; 0,05859375; 0,05859375; 514,7857142857143; 0,08551259
47; 0,05859375; 0,05859375; 515,5535714285714; 0,08564014
48; 0,05859375; 0,05859375; 514,8392857142857; 0,08552148
49; 0,05859375; 0,05859375; 515,0; 0,08554821
50; 0,05859375; 0,05859375; 514,75; 0,08550666
51; 0,05859375; 0,05859375; 514,8035714285714; 0,08551557
52; 0,05859375; 0,05859375; 512,9285714285714; 0,08520411
53; 0,05859375; 0,05859375; 513,5535714285714; 0,08530793
54; 0,05859375; 0,05859375; 513,9285714285714; 0,08537022
