Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,26171875; 477,9642857142857; 0,07939608
2; 0,26171875; 0,26171875; 435,4642857142857; 0,07233627
3; 0,26171875; 0,2421875; 441,30357142857144; 0,07330627
4; 0,2421875; 0,23828125; 441,42857142857144; 0,07332702
5; 0,23828125; 0,21484375; 441,44642857142856; 0,073329985
6; 0,21484375; 0,1953125; 442,5892857142857; 0,07351982
7; 0,1953125; 0,1796875; 439,0; 0,07292358
8; 0,1640625; 0,1640625; 444,92857142857144; 0,07390838
9; 0,1640625; 0,16015625; 448,10714285714283; 0,07443638
10; 0,16015625; 0,13671875; 452,0; 0,07508306
11; 0,13671875; 0,13671875; 452,92857142857144; 0,0752373
12; 0,13671875; 0,1328125; 456,89285714285717; 0,07589583
13; 0,1328125; 0,12890625; 455,5; 0,07566445
14; 0,12890625; 0,12109375; 456,5892857142857; 0,0758454
15; 0,12109375; 0,10546875; 456,2857142857143; 0,07579497
16; 0,10546875; 0,1015625; 456,875; 0,07589286
17; 0,1015625; 0,09375; 458,73214285714283; 0,076201364
18; 0,09375; 0,09375; 466,76785714285717; 0,07753618
19; 0,08984375; 0,0859375; 466,80357142857144; 0,07754212
20; 0,0859375; 0,0859375; 466,4642857142857; 0,07748576
21; 0,0859375; 0,0859375; 471,6607142857143; 0,07834896
22; 0,0859375; 0,08203125; 466,76785714285717; 0,07753618
23; 0,08203125; 0,08203125; 465,35714285714283; 0,07730185
24; 0,08203125; 0,08203125; 466,01785714285717; 0,077411585
25; 0,08203125; 0,08203125; 464,4642857142857; 0,07715354
26; 0,08203125; 0,08203125; 465,25; 0,07728404
27; 0,08203125; 0,08203125; 465,2857142857143; 0,07728998
28; 0,08203125; 0,08203125; 464,5892857142857; 0,07717428
29; 0,08203125; 0,08203125; 461,23214285714283; 0,07661661
30; 0,08203125; 0,08203125; 463,26785714285717; 0,076954775
31; 0,08203125; 0,08203125; 463,4642857142857; 0,07698741
32; 0,08203125; 0,08203125; 462,10714285714283; 0,07676197
33; 0,08203125; 0,078125; 463,67857142857144; 0,07702302
34; 0,078125; 0,078125; 464,0357142857143; 0,077082336
35; 0,078125; 0,07421875; 465,0; 0,07724253
