Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 468,0892857142857; 0,077755705
2; 0,3203125; 0,3046875; 527,4107142857143; 0,08760978
3; 0,3046875; 0,3046875; 526,0357142857143; 0,08738138
4; 0,3046875; 0,2578125; 527,2321428571429; 0,0875801
5; 0,2578125; 0,2578125; 525,3035714285714; 0,08725976
6; 0,2578125; 0,2421875; 524,5892857142857; 0,0871411
7; 0,2421875; 0,2421875; 523,1785714285714; 0,086906776
8; 0,2421875; 0,2109375; 525,375; 0,08727161
9; 0,2109375; 0,20703125; 525,1428571428571; 0,087233044
10; 0,20703125; 0,20703125; 524,9821428571429; 0,08720635
11; 0,20703125; 0,19140625; 525,2678571428571; 0,08725377
12; 0,19140625; 0,17578125; 524,4285714285714; 0,08711437
13; 0,17578125; 0,16796875; 519,8035714285714; 0,086346105
14; 0,16796875; 0,16796875; 518,4285714285714; 0,086117685
15; 0,16796875; 0,16015625; 524,9107142857143; 0,087194495
16; 0,16015625; 0,14453125; 516,1071428571429; 0,0857321
17; 0,14453125; 0,140625; 515,1785714285714; 0,085577846
18; 0,140625; 0,13671875; 526,2142857142857; 0,08741101
19; 0,13671875; 0,1328125; 524,9821428571429; 0,087206356
20; 0,1328125; 0,12890625; 527,8214285714286; 0,08767797
21; 0,12890625; 0,1171875; 529,2321428571429; 0,087912306
22; 0,1171875; 0,1171875; 527,5357142857143; 0,087630495
23; 0,1171875; 0,1171875; 533,8928571428571; 0,08868649
24; 0,1171875; 0,1171875; 533,75; 0,08866276
25; 0,1171875; 0,1171875; 532,875; 0,08851743
26; 0,1171875; 0,1171875; 533,5178571428571; 0,088624194
27; 0,1171875; 0,1171875; 533,625; 0,088642016
28; 0,1171875; 0,1171875; 531,5714285714286; 0,088300884
29; 0,1171875; 0,109375; 529,8392857142857; 0,08801316
30; 0,109375; 0,09375; 530,3571428571429; 0,08809918
31; 0,09375; 0,09375; 530,5714285714286; 0,08813477
32; 0,09375; 0,08984375; 527,9107142857143; 0,08769279
33; 0,08984375; 0,0859375; 528,2857142857143; 0,08775511
34; 0,0859375; 0,0859375; 528,5357142857143; 0,087796606
35; 0,0859375; 0,0859375; 526,8928571428571; 0,08752371
36; 0,0859375; 0,0859375; 520,625; 0,08648257
37; 0,0859375; 0,0859375; 517,7857142857143; 0,08601092
38; 0,0859375; 0,0859375; 516,4107142857143; 0,08578251
39; 0,0859375; 0,0859375; 503,4107142857143; 0,08362305
40; 0,0859375; 0,0859375; 506,0; 0,084053144
41; 0,0859375; 0,0859375; 499,85714285714283; 0,08303274
42; 0,0859375; 0,0859375; 490,55357142857144; 0,0814873
43; 0,0859375; 0,078125; 496,76785714285717; 0,08251957
44; 0,078125; 0,078125; 477,3392857142857; 0,079292245
45; 0,078125; 0,0703125; 476,1607142857143; 0,07909646
46; 0,0703125; 0,0703125; 480,57142857142856; 0,079829134
47; 0,0703125; 0,0703125; 485,42857142857144; 0,08063597
48; 0,0703125; 0,0703125; 486,25; 0,080772445
49; 0,0703125; 0,0703125; 486,23214285714283; 0,080769464
50; 0,0703125; 0,0703125; 486,0; 0,0807309
51; 0,0703125; 0,0703125; 487,51785714285717; 0,08098304
52; 0,0703125; 0,0703125; 486,39285714285717; 0,08079617
53; 0,0703125; 0,0703125; 486,76785714285717; 0,080858454
54; 0,0703125; 0,0703125; 486,625; 0,0808347
55; 0,0703125; 0,0703125; 486,69642857142856; 0,08084659
56; 0,0703125; 0,0703125; 487,73214285714283; 0,08101862
57; 0,0703125; 0,0703125; 486,5; 0,080813944
58; 0,0703125; 0,0703125; 485,39285714285717; 0,08063003
59; 0,0703125; 0,0703125; 485,6607142857143; 0,08067454
60; 0,0703125; 0,0703125; 485,73214285714283; 0,08068641
61; 0,0703125; 0,0625; 485,5357142857143; 0,08065378
62; 0,0625; 0,0625; 485,57142857142856; 0,0806597
63; 0,0625; 0,0625; 486,51785714285717; 0,08081691
64; 0,0625; 0,0625; 490,30357142857144; 0,081445776
65; 0,0625; 0,0625; 490,55357142857144; 0,081487305
66; 0,0625; 0,0625; 486,4642857142857; 0,08080803
67; 0,0625; 0,05859375; 485,6607142857143; 0,08067454
68; 0,05859375; 0,05859375; 485,80357142857144; 0,08069827
69; 0,05859375; 0,05859375; 488,0; 0,08106311
70; 0,05859375; 0,0546875; 487,42857142857144; 0,0809682
