Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,359375; 474,5; 0,07882058
2; 0,359375; 0,3515625; 452,94642857142856; 0,07524027
3; 0,3515625; 0,34375; 443,89285714285717; 0,07373636
4; 0,34375; 0,31640625; 452,0357142857143; 0,075088985
5; 0,31640625; 0,28515625; 453,2142857142857; 0,07528476
6; 0,28515625; 0,28515625; 460,25; 0,076453485
7; 0,28515625; 0,28125; 459,4107142857143; 0,07631408
8; 0,28125; 0,28125; 457,625; 0,07601744
9; 0,28125; 0,2578125; 443,0; 0,073588036
10; 0,2578125; 0,23828125; 435,32142857142856; 0,07231254
11; 0,23828125; 0,23828125; 425,60714285714283; 0,07069888
12; 0,23828125; 0,22265625; 430,92857142857144; 0,07158282
13; 0,22265625; 0,2109375; 429,48214285714283; 0,07134255
14; 0,2109375; 0,19921875; 425,5; 0,07068107
15; 0,19921875; 0,19921875; 428,2142857142857; 0,07113195
16; 0,19921875; 0,1796875; 429,7857142857143; 0,07139299
17; 0,1796875; 0,16796875; 426,94642857142856; 0,070921354
18; 0,16796875; 0,16796875; 428,0357142857143; 0,07110229
19; 0,16796875; 0,15625; 426,17857142857144; 0,0707938
20; 0,15625; 0,12109375; 427,0; 0,07093026
21; 0,12109375; 0,12109375; 429,4642857142857; 0,0713396
22; 0,12109375; 0,12109375; 426,92857142857144; 0,070918374
23; 0,12109375; 0,1171875; 427,7857142857143; 0,07106074
24; 0,1171875; 0,11328125; 427,67857142857144; 0,07104294
25; 0,11328125; 0,109375; 428,80357142857144; 0,07122983
26; 0,109375; 0,109375; 429,23214285714283; 0,07130103
27; 0,109375; 0,1015625; 432,69642857142856; 0,07187649
28; 0,1015625; 0,09375; 434,9107142857143; 0,072244324
29; 0,09375; 0,09375; 433,2142857142857; 0,07196252
30; 0,09375; 0,08984375; 434,32142857142856; 0,07214642
31; 0,08984375; 0,08203125; 436,89285714285717; 0,072573565
32; 0,08203125; 0,08203125; 436,9642857142857; 0,07258544
33; 0,08203125; 0,07421875; 436,4642857142857; 0,07250237
34; 0,07421875; 0,07421875; 441,30357142857144; 0,073306225
35; 0,07421875; 0,0703125; 448,44642857142856; 0,07449275
36; 0,0703125; 0,06640625; 466,64285714285717; 0,07751544
37; 0,06640625; 0,06640625; 460,4107142857143; 0,0764802
38; 0,06640625; 0,0625; 459,32142857142856; 0,07629926
39; 0,0625; 0,05859375; 457,92857142857144; 0,07606788
40; 0,05859375; 0,05859375; 462,625; 0,076848015
41; 0,05859375; 0,0546875; 462,30357142857144; 0,07679462
42; 0,0546875; 0,0546875; 466,39285714285717; 0,0774739
43; 0,0546875; 0,0546875; 472,17857142857144; 0,07843498
44; 0,0546875; 0,0546875; 475,2142857142857; 0,07893926
45; 0,0546875; 0,0546875; 473,07142857142856; 0,078583285
46; 0,0546875; 0,0546875; 473,26785714285717; 0,07861592
47; 0,0546875; 0,0546875; 473,44642857142856; 0,07864559
48; 0,0546875; 0,0546875; 471,82142857142856; 0,07837566
49; 0,0546875; 0,05078125; 473,4107142857143; 0,07863965
50; 0,05078125; 0,05078125; 469,80357142857144; 0,078040466
51; 0,05078125; 0,05078125; 464,14285714285717; 0,07710014
52; 0,05078125; 0,05078125; 455,80357142857144; 0,075714886
53; 0,05078125; 0,05078125; 454,8392857142857; 0,075554706
54; 0,05078125; 0,046875; 453,5; 0,07533223
55; 0,046875; 0,046875; 453,98214285714283; 0,075412326
56; 0,046875; 0,046875; 457,64285714285717; 0,076020405
57; 0,046875; 0,046875; 461,05357142857144; 0,07658697
58; 0,046875; 0,04296875; 462,9107142857143; 0,076895475
