Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 476,64285714285717; 0,07917655
2; 0,2890625; 0,265625; 484,39285714285717; 0,08046392
3; 0,265625; 0,265625; 497,10714285714283; 0,082575954
4; 0,265625; 0,25390625; 489,25; 0,08127076
5; 0,25390625; 0,24609375; 478,5357142857143; 0,079490975
6; 0,24609375; 0,24609375; 477,9642857142857; 0,07939606
7; 0,24609375; 0,23828125; 475,64285714285717; 0,07901044
8; 0,23828125; 0,23046875; 475,98214285714283; 0,079066806
9; 0,23046875; 0,1875; 476,32142857142856; 0,079123154
10; 0,1875; 0,1875; 477,0357142857143; 0,07924181
11; 0,171875; 0,171875; 471,73214285714283; 0,07836083
12; 0,171875; 0,171875; 470,51785714285717; 0,07815911
13; 0,171875; 0,1640625; 471,98214285714283; 0,07840236
14; 0,1640625; 0,1640625; 471,4642857142857; 0,078316346
15; 0,1640625; 0,15625; 469,3392857142857; 0,07796334
16; 0,15625; 0,15625; 467,57142857142856; 0,07766968
17; 0,15625; 0,1484375; 471,23214285714283; 0,07827777
18; 0,1484375; 0,140625; 476,07142857142856; 0,07908164
19; 0,140625; 0,13671875; 471,8392857142857; 0,07837862
20; 0,13671875; 0,13671875; 470,69642857142856; 0,07818878
21; 0,13671875; 0,08203125; 471,5; 0,078322254
22; 0,08203125; 0,08203125; 472,07142857142856; 0,07841718
23; 0,08203125; 0,078125; 472,10714285714283; 0,078423105
24; 0,078125; 0,078125; 471,76785714285717; 0,07836675
25; 0,078125; 0,0703125; 472,76785714285717; 0,078532875
26; 0,0703125; 0,0703125; 472,0; 0,07840533
27; 0,0703125; 0,0703125; 473,0; 0,078571446
28; 0,0703125; 0,0625; 472,51785714285717; 0,078491345
29; 0,0625; 0,0625; 474,625; 0,07884137
30; 0,0625; 0,0625; 490,2857142857143; 0,08144279
31; 0,0625; 0,0625; 490,375; 0,08145764
32; 0,0625; 0,0625; 489,69642857142856; 0,081344925
33; 0,0625; 0,0625; 490,23214285714283; 0,08143391
34; 0,0625; 0,0625; 491,9107142857143; 0,08171273
35; 0,0625; 0,0625; 487,32142857142856; 0,0809504
36; 0,0625; 0,0625; 486,82142857142856; 0,08086735
37; 0,0625; 0,0625; 486,60714285714283; 0,08083176
38; 0,0625; 0,0625; 489,3392857142857; 0,081285596
39; 0,0625; 0,0625; 488,0; 0,08106313
40; 0,0625; 0,0625; 488,42857142857144; 0,081134304
41; 0,0625; 0,0625; 489,75; 0,08135383
42; 0,0625; 0,0625; 489,4642857142857; 0,081306376
43; 0,0625; 0,0625; 488,57142857142856; 0,08115805
44; 0,0625; 0,0625; 489,85714285714283; 0,08137163
45; 0,0625; 0,0625; 490,01785714285717; 0,08139833
46; 0,0625; 0,0625; 490,57142857142856; 0,081490286
47; 0,0625; 0,0625; 490,23214285714283; 0,081433915
48; 0,0625; 0,0625; 488,0892857142857; 0,08107797
49; 0,0625; 0,0625; 488,94642857142856; 0,08122034
50; 0,0625; 0,0625; 488,55357142857144; 0,08115508
51; 0,0625; 0,0625; 487,92857142857144; 0,08105125
52; 0,0625; 0,0625; 488,5; 0,08114619
53; 0,0625; 0,0625; 489,4107142857143; 0,08129745
54; 0,0625; 0,0625; 487,76785714285717; 0,081024565
55; 0,0625; 0,0625; 487,0; 0,080897026
56; 0,0625; 0,0625; 486,07142857142856; 0,080742754
57; 0,0625; 0,0625; 486,0357142857143; 0,08073684
58; 0,0625; 0,0625; 485,01785714285717; 0,08056777
59; 0,0625; 0,0625; 485,26785714285717; 0,0806093
60; 0,0625; 0,0625; 483,9107142857143; 0,08038385
61; 0,0625; 0,0625; 484,6607142857143; 0,080508426
62; 0,0625; 0,0625; 483,82142857142856; 0,08036901
63; 0,0625; 0,0625; 484,25; 0,0804402
64; 0,0625; 0,0625; 484,625; 0,080502495
65; 0,0625; 0,0625; 482,8392857142857; 0,080205865
66; 0,0625; 0,0625; 484,0; 0,08039867
67; 0,0625; 0,0625; 483,73214285714283; 0,08035418
68; 0,0625; 0,0625; 482,76785714285717; 0,080194
69; 0,0625; 0,0625; 483,4107142857143; 0,08030077
70; 0,0625; 0,0625; 483,92857142857144; 0,08038681
71; 0,0625; 0,0625; 483,32142857142856; 0,08028595
72; 0,0625; 0,0625; 483,4107142857143; 0,08030077
73; 0,0625; 0,0625; 484,26785714285717; 0,08044316
74; 0,0625; 0,0625; 483,89285714285717; 0,08038087
75; 0,0625; 0,0625; 483,73214285714283; 0,08035417
76; 0,0625; 0,0625; 485,7857142857143; 0,08069531
77; 0,0625; 0,0625; 486,82142857142856; 0,08086735
78; 0,0625; 0,0625; 485,0892857142857; 0,08057962
79; 0,0625; 0,0625; 485,1607142857143; 0,080591485
80; 0,0625; 0,0625; 485,2142857142857; 0,08060038
81; 0,0625; 0,0625; 485,3392857142857; 0,080621146
82; 0,0625; 0,0625; 485,07142857142856; 0,08057666
83; 0,0625; 0,0625; 485,25; 0,080606304
84; 0,0625; 0,0625; 485,67857142857144; 0,08067751
85; 0,0625; 0,0625; 486,1607142857143; 0,0807576
86; 0,0625; 0,0625; 485,60714285714283; 0,08066565
87; 0,0625; 0,0625; 485,32142857142856; 0,08061819
88; 0,0625; 0,0625; 485,60714285714283; 0,08066564
89; 0,0625; 0,0625; 485,39285714285717; 0,08063005
90; 0,0625; 0,0625; 484,82142857142856; 0,08053513
91; 0,0625; 0,0625; 485,8392857142857; 0,080704205
92; 0,0625; 0,0625; 486,0357142857143; 0,080736816
93; 0,0625; 0,0625; 486,30357142857144; 0,080781326
94; 0,0625; 0,0625; 485,57142857142856; 0,08065971
95; 0,0625; 0,0625; 485,7857142857143; 0,080695294
96; 0,0625; 0,0625; 486,07142857142856; 0,08074277
97; 0,0625; 0,0625; 485,0357142857143; 0,08057072
98; 0,0625; 0,0625; 485,73214285714283; 0,080686405
99; 0,0625; 0,0625; 485,80357142857144; 0,080698274
100; 0,0625; 0,0625; 486,14285714285717; 0,08075464
101; 0,0625; 0,0625; 484,10714285714283; 0,080416486
102; 0,0625; 0,0625; 485,57142857142856; 0,0806597
103; 0,0625; 0,0625; 485,5; 0,08064784
104; 0,0625; 0,0625; 485,26785714285717; 0,080609284
105; 0,0625; 0,0625; 484,875; 0,08054403
106; 0,0625; 0,0625; 485,125; 0,080585554
107; 0,0625; 0,0625; 483,8392857142857; 0,080371976
108; 0,0625; 0,0625; 486,125; 0,08075166
109; 0,0625; 0,0625; 484,05357142857144; 0,080407575
110; 0,0625; 0,0625; 483,30357142857144; 0,08028298
111; 0,0625; 0,0625; 483,9642857142857; 0,08039273
112; 0,0625; 0,0625; 483,60714285714283; 0,08033341
113; 0,0625; 0,0625; 482,85714285714283; 0,080208816
114; 0,0625; 0,0625; 484,1607142857143; 0,08042537
115; 0,0625; 0,0625; 484,1607142857143; 0,08042537
116; 0,0625; 0,0625; 484,5892857142857; 0,080496565
117; 0,0625; 0,0625; 484,30357142857144; 0,0804491
118; 0,0625; 0,0625; 484,01785714285717; 0,08040162
119; 0,0625; 0,0625; 484,32142857142856; 0,08045208
120; 0,0625; 0,0625; 484,07142857142856; 0,080410525
121; 0,0625; 0,0625; 484,625; 0,08050249
122; 0,0625; 0,0625; 483,0; 0,08023257
123; 0,0625; 0,0625; 484,55357142857144; 0,08049063
124; 0,0625; 0,0625; 483,30357142857144; 0,08028299
125; 0,0625; 0,0625; 483,80357142857144; 0,08036605
126; 0,0625; 0,0625; 484,6607142857143; 0,08050843
127; 0,0625; 0,0625; 482,4642857142857; 0,08014357
