Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 506,125; 0,08407392
2; 0,296875; 0,2890625; 565,0714285714286; 0,093865715
3; 0,2890625; 0,25; 566,875; 0,09416528
4; 0,25; 0,234375; 580,2321428571429; 0,096384116
5; 0,234375; 0,234375; 575,6428571428571; 0,09562175
6; 0,234375; 0,1953125; 556,5178571428571; 0,09244482
7; 0,1953125; 0,1953125; 553,8035714285714; 0,091993965
8; 0,1953125; 0,1796875; 553,8214285714286; 0,09199691
9; 0,1796875; 0,171875; 553,5535714285714; 0,09195242
10; 0,171875; 0,171875; 552,3928571428571; 0,09175963
11; 0,171875; 0,15625; 553,9285714285714; 0,09201472
12; 0,15625; 0,15625; 553,0178571428571; 0,09186344
13; 0,15625; 0,1015625; 549,0714285714286; 0,091207884
14; 0,1015625; 0,1015625; 548,1071428571429; 0,09104769
15; 0,1015625; 0,0859375; 552,2678571428571; 0,09173886
16; 0,0859375; 0,0859375; 552,0178571428571; 0,09169731
17; 0,0859375; 0,0859375; 551,7857142857143; 0,09165875
18; 0,0859375; 0,078125; 551,0357142857143; 0,09153418
19; 0,078125; 0,078125; 551,5; 0,0916113
20; 0,078125; 0,078125; 560,0535714285714; 0,09303213
21; 0,078125; 0,0625; 567,8928571428571; 0,09433433
22; 0,0625; 0,0625; 568,6071428571429; 0,094453
23; 0,0625; 0,0625; 571,3392857142857; 0,09490685
24; 0,0625; 0,0625; 570,4821428571429; 0,09476447
25; 0,0625; 0,0625; 571,7321428571429; 0,09497213
26; 0,0625; 0,0625; 570,1071428571429; 0,09470219
27; 0,0625; 0,0625; 570,2321428571429; 0,094722964
28; 0,0625; 0,0625; 570,2142857142857; 0,09471998
29; 0,0625; 0,0625; 570,4285714285714; 0,094755605
30; 0,0625; 0,0625; 570,7857142857143; 0,09481491
31; 0,0625; 0,0625; 570,0; 0,0946844
32; 0,0625; 0,0625; 570,3214285714286; 0,094737776
33; 0,0625; 0,0625; 569,3035714285714; 0,094568714
34; 0,0625; 0,0625; 569,2857142857143; 0,09456573
35; 0,0625; 0,0625; 567,7321428571429; 0,09430768
36; 0,0625; 0,0625; 569,3571428571429; 0,0945776
37; 0,0625; 0,0625; 569,9107142857143; 0,09466957
38; 0,0625; 0,0625; 568,6964285714286; 0,09446784
39; 0,0625; 0,0625; 568,9821428571429; 0,09451531
40; 0,0625; 0,0625; 569,4285714285714; 0,09458948
41; 0,0625; 0,0625; 569,9107142857143; 0,09466956
42; 0,0625; 0,0625; 569,5892857142857; 0,09461616
43; 0,0625; 0,0625; 569,4464285714286; 0,09459246
44; 0,0625; 0,0625; 570,375; 0,09474671
45; 0,0625; 0,0625; 569,8928571428571; 0,0946666
46; 0,0625; 0,0625; 570,6428571428571; 0,09479121
47; 0,0625; 0,0625; 571,1785714285714; 0,0948802
48; 0,0625; 0,0625; 571,8214285714286; 0,09498699
49; 0,0625; 0,0625; 572,0892857142857; 0,095031455
50; 0,0625; 0,0625; 572,5; 0,09509968
51; 0,0625; 0,0625; 571,6071428571429; 0,094951354
52; 0,0625; 0,0625; 573,0714285714286; 0,09519459
53; 0,0625; 0,0625; 572,9285714285714; 0,095170856
54; 0,0625; 0,0625; 573,4107142857143; 0,09525095
55; 0,0625; 0,0625; 574,0; 0,09534885
56; 0,0625; 0,0625; 574,3571428571429; 0,09540815
57; 0,0625; 0,0625; 574,8035714285714; 0,09548231
58; 0,0625; 0,0625; 573,2678571428571; 0,095227234
59; 0,0625; 0,0625; 573,4821428571429; 0,09526282
60; 0,0625; 0,0625; 572,3571428571429; 0,09507594
61; 0,0625; 0,0625; 574,4464285714286; 0,09542299
