Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 494,60714285714283; 0,08216065
2; 0,3359375; 0,328125; 478,625; 0,079505816
3; 0,328125; 0,30859375; 492,73214285714283; 0,0818492
4; 0,30859375; 0,296875; 491,9107142857143; 0,08171274
5; 0,296875; 0,29296875; 478,875; 0,079547346
6; 0,29296875; 0,28125; 494,25; 0,08210133
7; 0,28125; 0,265625; 481,1607142857143; 0,079927035
8; 0,265625; 0,26171875; 472,60714285714283; 0,07850616
9; 0,26171875; 0,25390625; 474,35714285714283; 0,078796856
10; 0,25390625; 0,24609375; 476,0; 0,07906975
11; 0,24609375; 0,24609375; 474,5; 0,07882059
12; 0,24609375; 0,23046875; 477,5357142857143; 0,079324864
13; 0,23046875; 0,20703125; 475,6607142857143; 0,07901341
14; 0,20703125; 0,1875; 474,73214285714283; 0,07885915
15; 0,1875; 0,1875; 476,51785714285717; 0,079155795
16; 0,1875; 0,1875; 476,48214285714283; 0,07914985
17; 0,1875; 0,1484375; 478,23214285714283; 0,07944054
18; 0,1484375; 0,1328125; 477,42857142857144; 0,07930707
19; 0,1328125; 0,1328125; 476,48214285714283; 0,07914985
20; 0,1328125; 0,125; 475,9107142857143; 0,07905494
21; 0,125; 0,1015625; 479,10714285714283; 0,0795859
22; 0,1015625; 0,1015625; 478,4642857142857; 0,079479106
23; 0,1015625; 0,0859375; 478,94642857142856; 0,07955921
24; 0,0859375; 0,0859375; 477,55357142857144; 0,07932782
25; 0,0859375; 0,0859375; 477,5; 0,079318926
26; 0,0859375; 0,078125; 479,01785714285717; 0,07957107
27; 0,078125; 0,078125; 476,9642857142857; 0,07922994
28; 0,078125; 0,0703125; 479,125; 0,07958887
29; 0,0703125; 0,0703125; 479,625; 0,07967193
30; 0,0703125; 0,0703125; 478,7857142857143; 0,0795325
31; 0,0703125; 0,0703125; 479,42857142857144; 0,0796393
32; 0,0703125; 0,0703125; 479,2142857142857; 0,07960369
33; 0,0703125; 0,0703125; 480,125; 0,07975497
34; 0,0703125; 0,0703125; 479,44642857142856; 0,07964226
35; 0,0703125; 0,0703125; 483,14285714285717; 0,080256276
36; 0,0703125; 0,0703125; 478,0; 0,07940199
37; 0,0703125; 0,0703125; 483,5; 0,0803156
38; 0,0703125; 0,0703125; 484,3392857142857; 0,08045501
39; 0,0703125; 0,0703125; 487,0; 0,08089701
40; 0,0703125; 0,0703125; 485,875; 0,08071012
41; 0,0703125; 0,0703125; 488,14285714285717; 0,08108684
42; 0,0703125; 0,0703125; 485,14285714285717; 0,080588505
43; 0,0703125; 0,0703125; 482,35714285714283; 0,080125764
44; 0,0703125; 0,0703125; 475,94642857142856; 0,07906086
45; 0,0703125; 0,0703125; 478,44642857142856; 0,07947614
46; 0,0703125; 0,0703125; 480,6607142857143; 0,079843976
47; 0,0703125; 0,0703125; 483,01785714285717; 0,080235496
48; 0,0703125; 0,0703125; 484,4107142857143; 0,08046687
49; 0,0703125; 0,0625; 485,64285714285717; 0,08067156
50; 0,0625; 0,0625; 487,44642857142856; 0,080971174
51; 0,0625; 0,0625; 491,30357142857144; 0,08161187
52; 0,0625; 0,0625; 492,375; 0,08178987
53; 0,0625; 0,0625; 494,82142857142856; 0,08219627
54; 0,0625; 0,0625; 491,82142857142856; 0,08169792
55; 0,0625; 0,05859375; 495,30357142857144; 0,08227633
56; 0,05859375; 0,05859375; 490,2857142857143; 0,08144281
57; 0,05859375; 0,05859375; 488,94642857142856; 0,08122033
58; 0,05859375; 0,05859375; 483,75; 0,08035715
59; 0,05859375; 0,05859375; 480,1607142857143; 0,079760924
60; 0,05859375; 0,05859375; 479,25; 0,079609625
61; 0,05859375; 0,05859375; 478,19642857142856; 0,07943462
62; 0,05859375; 0,05859375; 478,42857142857144; 0,07947318
63; 0,05859375; 0,05859375; 478,3392857142857; 0,07945835
64; 0,05859375; 0,05859375; 482,125; 0,08008721
65; 0,05859375; 0,05859375; 482,9642857142857; 0,08022662
66; 0,05859375; 0,05859375; 483,17857142857144; 0,08026221
67; 0,05859375; 0,05859375; 480,39285714285717; 0,07979947
68; 0,05859375; 0,05859375; 481,4107142857143; 0,07996856
69; 0,05859375; 0,05859375; 477,10714285714283; 0,07925367
70; 0,05859375; 0,05859375; 473,60714285714283; 0,07867229
71; 0,05859375; 0,05859375; 471,875; 0,078384556
72; 0,05859375; 0,05859375; 471,4642857142857; 0,078316346
73; 0,05859375; 0,05859375; 473,07142857142856; 0,07858329
74; 0,05859375; 0,05859375; 474,2142857142857; 0,07877313
75; 0,05859375; 0,05859375; 474,05357142857144; 0,07874644
76; 0,05859375; 0,05859375; 472,85714285714283; 0,078547716
77; 0,05859375; 0,05859375; 473,30357142857144; 0,078621864
78; 0,05859375; 0,05859375; 473,0357142857143; 0,07857736
79; 0,05859375; 0,05859375; 472,05357142857144; 0,07841421
80; 0,05859375; 0,05859375; 472,51785714285717; 0,07849133
81; 0,05859375; 0,05859375; 473,75; 0,07869602
82; 0,05859375; 0,05859375; 471,9107142857143; 0,07839049
83; 0,05859375; 0,05859375; 473,0; 0,07857144
84; 0,05859375; 0,05859375; 473,80357142857144; 0,0787049
85; 0,05859375; 0,05859375; 473,1607142857143; 0,078598134
86; 0,05859375; 0,05859375; 474,25; 0,07877908
87; 0,05859375; 0,05859375; 474,23214285714283; 0,0787761
88; 0,05859375; 0,05859375; 473,3392857142857; 0,07862778
89; 0,05859375; 0,05859375; 473,44642857142856; 0,07864559
90; 0,05859375; 0,05859375; 473,7142857142857; 0,078690074
91; 0,05859375; 0,05859375; 474,14285714285717; 0,078761265
92; 0,05859375; 0,05859375; 475,5357142857143; 0,07899264
93; 0,05859375; 0,05859375; 474,0357142857143; 0,07874347
94; 0,05859375; 0,05859375; 474,07142857142856; 0,07874941
95; 0,05859375; 0,05859375; 475,60714285714283; 0,07900452
96; 0,05859375; 0,05859375; 475,625; 0,07900746
97; 0,05859375; 0,05859375; 478,98214285714283; 0,079565145
98; 0,05859375; 0,05859375; 474,4107142857143; 0,07880577
99; 0,05859375; 0,05859375; 479,7142857142857; 0,07968676
100; 0,05859375; 0,05859375; 478,07142857142856; 0,07941385
101; 0,05859375; 0,05859375; 479,7142857142857; 0,07968676
102; 0,05859375; 0,05859375; 482,57142857142856; 0,08016138
103; 0,05859375; 0,05859375; 481,8392857142857; 0,08003975
104; 0,05859375; 0,05859375; 480,0357142857143; 0,07974016
105; 0,05859375; 0,05859375; 478,17857142857144; 0,07943166
106; 0,05859375; 0,05859375; 479,125; 0,07958888
107; 0,05859375; 0,05859375; 481,98214285714283; 0,08006347
108; 0,05859375; 0,05859375; 485,75; 0,08068937
109; 0,05859375; 0,05859375; 487,9107142857143; 0,0810483
110; 0,05859375; 0,05859375; 484,30357142857144; 0,080449104
111; 0,05859375; 0,05859375; 492,625; 0,0818314
112; 0,05859375; 0,05859375; 501,85714285714283; 0,08336498
113; 0,05859375; 0,05859375; 502,42857142857144; 0,08345991
114; 0,05859375; 0,05859375; 489,4642857142857; 0,08130638
115; 0,05859375; 0,05859375; 491,375; 0,081623755
116; 0,05859375; 0,05859375; 490,32142857142856; 0,08144874
117; 0,05859375; 0,05859375; 485,64285714285717; 0,08067157
118; 0,05859375; 0,05859375; 495,23214285714283; 0,08226448
119; 0,05859375; 0,05859375; 488,5892857142857; 0,081161015
120; 0,05859375; 0,05859375; 493,64285714285717; 0,082000494
121; 0,05859375; 0,05859375; 476,4642857142857; 0,0791469
122; 0,05859375; 0,05859375; 490,5; 0,08147841
123; 0,05859375; 0,05859375; 486,5; 0,08081397
124; 0,05859375; 0,05859375; 491,375; 0,08162377
125; 0,05859375; 0,05859375; 502,76785714285717; 0,08351626
126; 0,05859375; 0,05859375; 510,76785714285717; 0,08484517
127; 0,05859375; 0,05859375; 522,8035714285714; 0,08684446
128; 0,05859375; 0,05859375; 517,9285714285714; 0,086034656
129; 0,05859375; 0,05859375; 518,4464285714286; 0,08612067
130; 0,05859375; 0,05859375; 511,10714285714283; 0,084901534
131; 0,05859375; 0,05859375; 517,3035714285714; 0,08593084
132; 0,05859375; 0,05859375; 528,4464285714286; 0,08778179
133; 0,05859375; 0,05859375; 529,9464285714286; 0,08803097
134; 0,05859375; 0,05859375; 521,5178571428571; 0,08663087
135; 0,05859375; 0,05859375; 515,5892857142857; 0,08564607
136; 0,05859375; 0,05859375; 517,9642857142857; 0,08604058
137; 0,05859375; 0,05859375; 516,0; 0,08571428
138; 0,05859375; 0,05859375; 512,0178571428571; 0,08505279
139; 0,05859375; 0,05859375; 510,5357142857143; 0,084806606
140; 0,05859375; 0,05859375; 530,5; 0,08812291
141; 0,05859375; 0,05859375; 533,2678571428571; 0,088582695
142; 0,05859375; 0,05859375; 531,4285714285714; 0,08827716
143; 0,05859375; 0,05859375; 534,0535714285714; 0,08871322
144; 0,05859375; 0,05859375; 532,7678571428571; 0,08849963
