Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 500,94642857142856; 0,08321369
2; 0,2890625; 0,265625; 575,4464285714286; 0,09558911
3; 0,265625; 0,25; 600,4107142857143; 0,09973597
4; 0,25; 0,23828125; 599,4821428571429; 0,09958172
5; 0,23828125; 0,234375; 598,8392857142857; 0,09947495
6; 0,234375; 0,19140625; 597,625; 0,09927326
7; 0,19140625; 0,19140625; 594,4642857142857; 0,098748215
8; 0,19140625; 0,16015625; 597,4107142857143; 0,09923767
9; 0,16015625; 0,16015625; 600,7321428571429; 0,09978937
10; 0,16015625; 0,140625; 602,0; 0,09999998
11; 0,140625; 0,140625; 602,9285714285714; 0,10015424
12; 0,140625; 0,13671875; 609,5357142857143; 0,10125177
13; 0,13671875; 0,125; 611,0892857142857; 0,10150985
14; 0,125; 0,12109375; 607,9642857142857; 0,10099072
15; 0,12109375; 0,12109375; 613,4642857142857; 0,10190438
16; 0,12109375; 0,1171875; 612,5714285714286; 0,10175607
17; 0,1171875; 0,11328125; 607,1071428571429; 0,10084838
18; 0,11328125; 0,08203125; 609,0892857142857; 0,10117765
19; 0,08203125; 0,08203125; 589,5357142857143; 0,0979295
20; 0,08203125; 0,078125; 616,875; 0,10247089
21; 0,078125; 0,07421875; 616,1428571428571; 0,1023493
22; 0,07421875; 0,0703125; 608,3928571428571; 0,10106193
23; 0,0703125; 0,0703125; 611,3392857142857; 0,10155137
24; 0,0703125; 0,0703125; 604,4107142857143; 0,10040045
25; 0,0703125; 0,0703125; 604,0357142857143; 0,10033816
26; 0,0703125; 0,0703125; 603,0892857142857; 0,100180976
27; 0,0703125; 0,0703125; 603,875; 0,10031146
28; 0,0703125; 0,0703125; 602,75; 0,10012458
29; 0,0703125; 0,0703125; 600,25; 0,09970932
30; 0,0703125; 0,0703125; 598,5357142857143; 0,09942455
31; 0,0703125; 0,0625; 602,125; 0,10002077
32; 0,0625; 0,0625; 601,9285714285714; 0,099988125
33; 0,0625; 0,0625; 604,7678571428571; 0,10045978
34; 0,0625; 0,0625; 608,9107142857143; 0,101147935
35; 0,0625; 0,05859375; 610,0535714285714; 0,10133778
36; 0,05859375; 0,05859375; 616,9107142857143; 0,10247685
37; 0,05859375; 0,05859375; 625,625; 0,10392441
38; 0,05859375; 0,05859375; 623,125; 0,10350912
39; 0,05859375; 0,05859375; 621,2142857142857; 0,103191756
40; 0,05859375; 0,05859375; 616,6607142857143; 0,10243534
41; 0,05859375; 0,05859375; 611,625; 0,10159885
42; 0,05859375; 0,05859375; 613,0357142857143; 0,10183317
43; 0,05859375; 0,05859375; 616,6428571428571; 0,102432385
44; 0,05859375; 0,05859375; 612,0535714285714; 0,101670034
45; 0,05859375; 0,05859375; 611,1428571428571; 0,10151876
46; 0,05859375; 0,05859375; 616,6071428571429; 0,10242643
47; 0,05859375; 0,05859375; 618,4464285714286; 0,10273196
48; 0,05859375; 0,05859375; 616,3392857142857; 0,10238194
49; 0,05859375; 0,05859375; 611,5714285714286; 0,101589926
50; 0,05859375; 0,05859375; 612,7678571428571; 0,10178868
51; 0,05859375; 0,05859375; 617,875; 0,10263704
52; 0,05859375; 0,05859375; 615,3392857142857; 0,10221582
53; 0,05859375; 0,05859375; 612,6785714285714; 0,10177381
54; 0,05859375; 0,05859375; 611,125; 0,101515755
55; 0,05859375; 0,05859375; 606,5; 0,10074748
56; 0,05859375; 0,05859375; 606,0892857142857; 0,10067927
57; 0,05859375; 0,05859375; 602,2678571428571; 0,100044474
58; 0,05859375; 0,05859375; 603,0178571428571; 0,100169085
59; 0,05859375; 0,05859375; 603,0892857142857; 0,10018094
60; 0,05859375; 0,05859375; 601,8035714285714; 0,09996737
61; 0,05859375; 0,05859375; 603,375; 0,100228384
62; 0,05859375; 0,05859375; 602,125; 0,10002076
63; 0,05859375; 0,05859375; 601,4107142857143; 0,099902086
64; 0,05859375; 0,05859375; 603,1964285714286; 0,10019873
