Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 459,94642857142856; 0,07640306
2; 0,265625; 0,265625; 464,2142857142857; 0,07711201
3; 0,265625; 0,234375; 459,5357142857143; 0,076334834
4; 0,234375; 0,20703125; 447,5; 0,07433553
5; 0,20703125; 0,20703125; 432,2857142857143; 0,07180826
6; 0,20703125; 0,19921875; 389,92857142857144; 0,064772196
7; 0,19921875; 0,18359375; 370,6607142857143; 0,061571557
8; 0,18359375; 0,17578125; 371,0892857142857; 0,061642744
9; 0,17578125; 0,12890625; 366,25; 0,06083887
10; 0,12890625; 0,125; 365,05357142857144; 0,060640134
11; 0,125; 0,12109375; 369,51785714285717; 0,06138171
12; 0,12109375; 0,12109375; 373,9642857142857; 0,06212033
13; 0,12109375; 0,09765625; 375,10714285714283; 0,06231017
14; 0,09765625; 0,09765625; 375,19642857142856; 0,062325
15; 0,09765625; 0,08984375; 374,75; 0,062250827
16; 0,08984375; 0,08984375; 374,625; 0,06223005
17; 0,08984375; 0,0859375; 373,7857142857143; 0,06209063
18; 0,0859375; 0,078125; 374,35714285714283; 0,062185567
19; 0,078125; 0,07421875; 372,5892857142857; 0,061891906
20; 0,07421875; 0,07421875; 367,80357142857144; 0,061096948
21; 0,07421875; 0,07421875; 373,0; 0,06196015
22; 0,07421875; 0,07421875; 374,35714285714283; 0,062185585
23; 0,07421875; 0,07421875; 373,125; 0,061980896
24; 0,07421875; 0,0703125; 373,7142857142857; 0,0620788
25; 0,0703125; 0,06640625; 373,5357142857143; 0,06204912
26; 0,06640625; 0,06640625; 373,14285714285717; 0,06198386
27; 0,06640625; 0,06640625; 363,9107142857143; 0,060450293
28; 0,06640625; 0,06640625; 360,875; 0,059946008
29; 0,06640625; 0,0625; 362,3392857142857; 0,060189255
30; 0,0625; 0,0625; 376,57142857142856; 0,0625534
31; 0,0625; 0,0625; 378,19642857142856; 0,062823325
32; 0,0625; 0,0625; 361,19642857142856; 0,059999418
33; 0,0625; 0,0625; 364,30357142857144; 0,06051555
34; 0,0625; 0,0625; 373,6607142857143; 0,06206987
35; 0,0625; 0,0625; 367,44642857142856; 0,06103762
36; 0,0625; 0,0625; 362,4107142857143; 0,060201112
37; 0,0625; 0,0625; 362,2142857142857; 0,06016848
38; 0,0625; 0,0625; 363,92857142857144; 0,060453244
39; 0,0625; 0,0625; 367,625; 0,061067294
40; 0,0625; 0,0625; 370,0892857142857; 0,061476644
41; 0,0625; 0,0625; 368,94642857142856; 0,061286785
42; 0,0625; 0,0625; 370,23214285714283; 0,061500352
43; 0,0625; 0,0625; 369,44642857142856; 0,061369844
44; 0,0625; 0,0625; 367,69642857142856; 0,061079144
45; 0,0625; 0,0625; 368,44642857142856; 0,061203722
46; 0,0625; 0,0625; 368,4642857142857; 0,0612067
47; 0,0625; 0,0625; 367,07142857142856; 0,06097534
48; 0,0625; 0,0625; 366,7857142857143; 0,060927875
49; 0,0625; 0,0625; 367,94642857142856; 0,06112069
50; 0,0625; 0,0625; 367,0892857142857; 0,06097832
51; 0,0625; 0,0625; 366,6607142857143; 0,060907107
52; 0,0625; 0,0625; 365,9107142857143; 0,06078254
53; 0,0625; 0,0625; 366,82142857142856; 0,06093381
54; 0,0625; 0,0625; 367,69642857142856; 0,061079152
55; 0,0625; 0,0625; 366,69642857142856; 0,060913038
56; 0,0625; 0,0625; 367,0; 0,060963474
57; 0,0625; 0,0625; 367,80357142857144; 0,061096948
58; 0,0625; 0,0625; 368,5357142857143; 0,06121857
59; 0,0625; 0,0625; 367,89285714285717; 0,061111778
60; 0,0625; 0,0625; 367,42857142857144; 0,061034646
61; 0,0625; 0,0625; 368,85714285714283; 0,061271958
62; 0,0625; 0,0625; 368,25; 0,061171092
63; 0,0625; 0,0625; 367,6607142857143; 0,061073214
64; 0,0625; 0,0625; 367,5; 0,06104651
65; 0,0625; 0,0625; 367,10714285714283; 0,060981262
66; 0,0625; 0,0625; 367,69642857142856; 0,061079152
67; 0,0625; 0,0625; 367,3392857142857; 0,06101983
68; 0,0625; 0,0625; 367,51785714285717; 0,06104949
69; 0,0625; 0,0625; 369,375; 0,06135797
70; 0,0625; 0,0625; 369,07142857142856; 0,06130755
71; 0,0625; 0,0625; 368,01785714285717; 0,061132547
72; 0,0625; 0,0625; 367,48214285714283; 0,061043564
73; 0,0625; 0,0625; 368,2142857142857; 0,061165165
74; 0,0625; 0,0625; 369,5892857142857; 0,06139357
75; 0,0625; 0,0625; 368,4642857142857; 0,06120669
76; 0,0625; 0,0625; 370,0892857142857; 0,061476626
77; 0,0625; 0,0625; 368,73214285714283; 0,061251186
78; 0,0625; 0,0625; 368,875; 0,06127492
79; 0,0625; 0,0625; 368,9642857142857; 0,061289754
80; 0,0625; 0,0625; 369,10714285714283; 0,06131348
81; 0,0625; 0,0625; 369,4642857142857; 0,061372805
82; 0,0625; 0,0625; 369,14285714285717; 0,06131941
83; 0,0625; 0,0625; 368,8392857142857; 0,061268985
84; 0,0625; 0,0625; 369,07142857142856; 0,061307553
85; 0,0625; 0,0625; 368,1607142857143; 0,06115627
86; 0,0625; 0,0625; 369,1607142857143; 0,061322384
87; 0,0625; 0,0625; 369,67857142857144; 0,061408408
88; 0,0625; 0,0625; 371,23214285714283; 0,06166649
89; 0,0625; 0,0625; 369,55357142857144; 0,061387658
90; 0,0625; 0,0625; 368,7857142857143; 0,061260104
91; 0,0625; 0,0625; 366,32142857142856; 0,060850747
92; 0,0625; 0,0625; 367,375; 0,061025765
93; 0,0625; 0,0625; 366,125; 0,060818125
94; 0,0625; 0,0625; 368,07142857142856; 0,06114144
95; 0,0625; 0,0625; 369,67857142857144; 0,061408404
96; 0,0625; 0,0625; 367,23214285714283; 0,061002024
97; 0,0625; 0,0625; 366,19642857142856; 0,060829986
98; 0,0625; 0,0625; 366,82142857142856; 0,060933802
99; 0,0625; 0,0625; 369,2142857142857; 0,06133128
100; 0,0625; 0,0625; 370,01785714285717; 0,061464768
101; 0,0625; 0,0625; 368,76785714285717; 0,06125713
102; 0,0625; 0,0625; 368,55357142857144; 0,061221536
103; 0,0625; 0,0625; 368,5357142857143; 0,061218563
104; 0,0625; 0,0625; 368,89285714285717; 0,061277885
105; 0,0625; 0,0625; 368,85714285714283; 0,061271958
106; 0,0625; 0,0625; 370,17857142857144; 0,061491456
107; 0,0625; 0,0625; 372,48214285714283; 0,0618741
108; 0,0625; 0,0625; 372,89285714285717; 0,06194233
109; 0,0625; 0,0625; 375,25; 0,06233389
110; 0,0625; 0,0625; 373,875; 0,062105484
111; 0,0625; 0,0625; 375,1607142857143; 0,062319063
112; 0,0625; 0,0625; 374,32142857142856; 0,062179647
113; 0,0625; 0,0625; 374,7142857142857; 0,06224491
114; 0,0625; 0,0625; 376,2142857142857; 0,062494077
115; 0,0625; 0,0625; 375,1607142857143; 0,062319066
116; 0,0625; 0,0625; 378,0; 0,06279071
117; 0,0625; 0,0625; 369,69642857142856; 0,061411392
118; 0,0625; 0,0625; 369,2142857142857; 0,0613313
119; 0,0625; 0,0625; 369,2142857142857; 0,061331306
120; 0,0625; 0,0625; 369,73214285714283; 0,06141733
121; 0,0625; 0,0625; 367,3392857142857; 0,061019838
122; 0,0625; 0,0625; 369,85714285714283; 0,061438095
123; 0,0625; 0,0625; 368,625; 0,06123342
124; 0,0625; 0,0625; 370,07142857142856; 0,061473686
125; 0,0625; 0,0625; 369,1607142857143; 0,0613224
126; 0,0625; 0,0625; 367,7857142857143; 0,061094005
127; 0,0625; 0,0625; 370,875; 0,06160716
128; 0,0625; 0,0625; 375,125; 0,062313136
129; 0,0625; 0,0625; 376,23214285714283; 0,06249704
130; 0,0625; 0,0625; 372,32142857142856; 0,061847426
131; 0,0625; 0,0625; 373,57142857142856; 0,06205505
132; 0,0625; 0,0625; 370,51785714285717; 0,061547823
133; 0,0625; 0,0625; 370,80357142857144; 0,061595295
134; 0,0625; 0,0625; 374,0892857142857; 0,06214109
135; 0,0625; 0,0625; 374,94642857142856; 0,06228346
136; 0,0625; 0,0625; 376,19642857142856; 0,062491093
137; 0,0625; 0,0625; 377,85714285714283; 0,06276696
138; 0,0625; 0,0625; 378,8392857142857; 0,06293012
139; 0,0625; 0,0625; 375,42857142857144; 0,062363554
140; 0,0625; 0,0625; 375,89285714285717; 0,06244067
141; 0,0625; 0,0625; 377,67857142857144; 0,06273731
142; 0,0625; 0,0625; 376,44642857142856; 0,062532626
143; 0,0625; 0,0625; 378,625; 0,062894516
144; 0,0625; 0,0625; 378,5357142857143; 0,0628797
145; 0,0625; 0,0625; 382,10714285714283; 0,063472964
146; 0,0625; 0,0625; 382,75; 0,06357975
147; 0,0625; 0,0625; 385,80357142857144; 0,06408699
148; 0,0625; 0,0625; 386,92857142857144; 0,06427387
149; 0,0625; 0,0625; 384,875; 0,06393275
