Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 470,32142857142856; 0,07812649
2; 0,296875; 0,2890625; 535,9642857142857; 0,089030616
3; 0,2890625; 0,23828125; 546,5; 0,09078074
4; 0,23828125; 0,1953125; 548,0892857142857; 0,09104476
5; 0,171875; 0,171875; 545,0714285714286; 0,090543404
6; 0,171875; 0,1484375; 543,7678571428571; 0,09032686
7; 0,1484375; 0,1484375; 544,5178571428571; 0,090451464
8; 0,1484375; 0,140625; 544,6071428571429; 0,09046628
9; 0,140625; 0,140625; 545,0178571428571; 0,090534516
10; 0,140625; 0,12890625; 544,0535714285714; 0,090374336
11; 0,12890625; 0,12890625; 543,3214285714286; 0,09025272
12; 0,12890625; 0,12890625; 542,875; 0,090178564
13; 0,12890625; 0,12890625; 543,5535714285714; 0,090291284
14; 0,12890625; 0,125; 543,8392857142857; 0,09033873
15; 0,125; 0,125; 542,6071428571429; 0,090134084
16; 0,125; 0,09765625; 543,5; 0,09028238
17; 0,09765625; 0,09765625; 542,8928571428571; 0,09018153
18; 0,0703125; 0,0703125; 543,3571428571429; 0,09025864
19; 0,0703125; 0,0703125; 543,4821428571429; 0,09027944
20; 0,0703125; 0,0703125; 539,0178571428571; 0,08953786
21; 0,0703125; 0,0703125; 538,7678571428571; 0,08949633
22; 0,0703125; 0,0703125; 539,0; 0,08953487
23; 0,0703125; 0,0703125; 537,3392857142857; 0,08925901
24; 0,0703125; 0,0703125; 537,1428571428571; 0,0892264
25; 0,0703125; 0,0703125; 536,875; 0,0891819
26; 0,0703125; 0,0625; 536,9642857142857; 0,089196734
27; 0,0625; 0,0625; 536,1607142857143; 0,08906323
28; 0,0625; 0,0625; 537,25; 0,08924421
29; 0,0625; 0,0625; 538,8928571428571; 0,0895171
30; 0,0625; 0,0625; 541,5714285714286; 0,08996202
31; 0,0625; 0,0625; 543,1428571428571; 0,09022307
32; 0,0625; 0,0625; 541,375; 0,08992941
33; 0,0625; 0,0625; 538,125; 0,08938955
34; 0,0625; 0,0625; 538,9464285714286; 0,08952598
35; 0,0625; 0,0625; 537,3571428571429; 0,089262
36; 0,0625; 0,0625; 538,0714285714286; 0,089380644
37; 0,0625; 0,0625; 536,1785714285714; 0,08906621
38; 0,0625; 0,0625; 537,9464285714286; 0,08935987
39; 0,0625; 0,0625; 536,9821428571429; 0,08919971
