Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2890625; 475,60714285714283; 0,079004504
2; 0,2890625; 0,28515625; 564,9464285714286; 0,093844935
3; 0,28515625; 0,28125; 538,4285714285714; 0,08943997
4; 0,28125; 0,234375; 568,9285714285714; 0,09450645
5; 0,234375; 0,21875; 563,6607142857143; 0,09363137
6; 0,18359375; 0,18359375; 530,8571428571429; 0,08818227
7; 0,18359375; 0,17578125; 500,44642857142856; 0,08313065
8; 0,17578125; 0,17578125; 501,64285714285717; 0,083329394
9; 0,17578125; 0,15625; 500,44642857142856; 0,08313065
10; 0,15625; 0,15625; 499,25; 0,08293191
11; 0,15625; 0,1484375; 501,94642857142856; 0,08337982
12; 0,1484375; 0,1484375; 500,98214285714283; 0,08321964
13; 0,1484375; 0,1484375; 500,125; 0,08307723
14; 0,1484375; 0,13671875; 500,625; 0,08316032
15; 0,13671875; 0,13671875; 501,55357142857144; 0,083314545
16; 0,13671875; 0,13671875; 495,48214285714283; 0,08230602
17; 0,13671875; 0,12890625; 491,60714285714283; 0,08166231
18; 0,12890625; 0,12890625; 491,07142857142856; 0,08157332
19; 0,12890625; 0,12890625; 490,76785714285717; 0,081522904
20; 0,12890625; 0,125; 491,17857142857144; 0,08159114
21; 0,125; 0,125; 490,2857142857143; 0,08144283
22; 0,125; 0,1171875; 485,35714285714283; 0,080624126
23; 0,1171875; 0,1171875; 483,7857142857143; 0,08036308
24; 0,1171875; 0,1171875; 490,07142857142856; 0,081407234
25; 0,1171875; 0,1171875; 494,25; 0,08210134
26; 0,1171875; 0,0625; 494,30357142857144; 0,08211024
27; 0,0625; 0,0625; 495,8392857142857; 0,08236535
28; 0,0625; 0,0625; 496,10714285714283; 0,082409844
29; 0,0625; 0,0625; 496,32142857142856; 0,08244542
30; 0,0625; 0,0625; 497,35714285714283; 0,08261746
31; 0,0625; 0,0625; 497,01785714285717; 0,08256109
32; 0,0625; 0,0625; 495,1607142857143; 0,082252614
33; 0,0625; 0,0625; 495,01785714285717; 0,082228884
34; 0,0625; 0,0625; 494,82142857142856; 0,08219626
35; 0,0625; 0,0625; 494,9642857142857; 0,08221997
36; 0,0625; 0,0625; 493,01785714285717; 0,08189665
37; 0,0625; 0,0625; 496,89285714285717; 0,08254035
38; 0,0625; 0,0625; 497,875; 0,082703486
39; 0,0625; 0,0625; 495,89285714285717; 0,08237422
40; 0,0625; 0,0625; 499,375; 0,082952656
41; 0,0625; 0,0625; 501,89285714285717; 0,08337092
42; 0,0625; 0,0625; 503,6607142857143; 0,083664574
43; 0,0625; 0,0625; 507,25; 0,08426081
44; 0,0625; 0,0625; 503,6607142857143; 0,08366456
45; 0,0625; 0,0625; 504,64285714285717; 0,08382771
46; 0,0625; 0,0625; 499,48214285714283; 0,082970455
47; 0,0625; 0,0625; 494,2142857142857; 0,08209541
48; 0,0625; 0,0625; 494,0357142857143; 0,08206574
49; 0,0625; 0,0625; 494,39285714285717; 0,08212507
50; 0,0625; 0,0625; 493,42857142857144; 0,081964895
51; 0,0625; 0,0625; 493,89285714285717; 0,08204202
52; 0,0625; 0,0625; 494,92857142857144; 0,08221406
53; 0,0625; 0,0625; 493,67857142857144; 0,08200641
54; 0,0625; 0,0625; 494,05357142857144; 0,082068704
55; 0,0625; 0,0625; 493,14285714285717; 0,08191744
56; 0,0625; 0,0625; 493,10714285714283; 0,081911504
57; 0,0625; 0,0625; 492,44642857142856; 0,08180175
58; 0,0625; 0,0625; 493,69642857142856; 0,082009375
59; 0,0625; 0,05859375; 492,75; 0,08185216
60; 0,05859375; 0,05859375; 493,23214285714283; 0,081932254
61; 0,05859375; 0,05859375; 495,3392857142857; 0,08228227
62; 0,05859375; 0,05859375; 496,51785714285717; 0,08247805
63; 0,05859375; 0,05859375; 496,19642857142856; 0,08242468
64; 0,05859375; 0,05859375; 496,30357142857144; 0,08244246
65; 0,05859375; 0,05859375; 495,875; 0,08237128
66; 0,05859375; 0,05859375; 497,3392857142857; 0,0826145
67; 0,05859375; 0,05859375; 496,9642857142857; 0,08255222
68; 0,05859375; 0,05859375; 497,26785714285717; 0,08260263
69; 0,05859375; 0,05859375; 497,19642857142856; 0,08259078
70; 0,05859375; 0,05859375; 498,17857142857144; 0,08275392
71; 0,05859375; 0,05859375; 499,64285714285717; 0,082997166
72; 0,05859375; 0,05859375; 500,05357142857144; 0,083065405
73; 0,05859375; 0,05859375; 499,69642857142856; 0,08300607
74; 0,05859375; 0,05859375; 498,30357142857144; 0,0827747
75; 0,05859375; 0,0546875; 497,6607142857143; 0,082667895
76; 0,0546875; 0,0546875; 494,19642857142856; 0,08209244
77; 0,0546875; 0,0546875; 480,19642857142856; 0,07976686
78; 0,0546875; 0,0546875; 470,1607142857143; 0,07809979
79; 0,0546875; 0,0546875; 465,98214285714283; 0,07740569
80; 0,0546875; 0,0546875; 467,1607142857143; 0,07760145
81; 0,0546875; 0,0546875; 468,17857142857144; 0,077770546
82; 0,0546875; 0,0546875; 467,5; 0,077657826
83; 0,0546875; 0,0546875; 468,80357142857144; 0,07787436
84; 0,0546875; 0,0546875; 470,875; 0,07821845
85; 0,0546875; 0,0546875; 470,3392857142857; 0,07812948
86; 0,0546875; 0,0546875; 471,48214285714283; 0,07831931
87; 0,0546875; 0,0546875; 468,44642857142856; 0,07781502
88; 0,0546875; 0,0546875; 469,89285714285717; 0,07805531
89; 0,0546875; 0,0546875; 469,5357142857143; 0,07799598
90; 0,0546875; 0,0546875; 470,14285714285717; 0,07809682
91; 0,0546875; 0,0546875; 469,23214285714283; 0,07794555
92; 0,0546875; 0,0546875; 470,51785714285717; 0,07815913
93; 0,0546875; 0,0546875; 470,8392857142857; 0,0782125
94; 0,0546875; 0,0546875; 470,8392857142857; 0,078212515
95; 0,0546875; 0,0546875; 467,64285714285717; 0,07768154
96; 0,0546875; 0,0546875; 464,26785714285717; 0,07712091
97; 0,0546875; 0,0546875; 464,23214285714283; 0,077114984
