Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,328125; 491,17857142857144; 0,08159113
2; 0,328125; 0,28125; 442,05357142857144; 0,07343084
3; 0,28125; 0,2578125; 425,6607142857143; 0,07070777
4; 0,22265625; 0,22265625; 428,30357142857144; 0,07114678
5; 0,19140625; 0,18359375; 426,625; 0,07086794
6; 0,18359375; 0,17578125; 427,4107142857143; 0,07099845
7; 0,17578125; 0,17578125; 427,7142857142857; 0,07104888
8; 0,17578125; 0,15625; 434,64285714285717; 0,07219981
9; 0,15625; 0,15625; 438,92857142857144; 0,07291172
10; 0,15625; 0,140625; 437,80357142857144; 0,072724864
11; 0,140625; 0,12890625; 439,80357142857144; 0,07305708
12; 0,12890625; 0,12890625; 442,26785714285717; 0,07346642
13; 0,12890625; 0,12109375; 455,19642857142856; 0,07561402
14; 0,12109375; 0,1171875; 458,5357142857143; 0,076168716
15; 0,1171875; 0,11328125; 454,9642857142857; 0,07557543
16; 0,11328125; 0,109375; 453,26785714285717; 0,07529367
17; 0,109375; 0,1015625; 435,94642857142856; 0,07241636
18; 0,1015625; 0,0859375; 442,5892857142857; 0,073519826
19; 0,0859375; 0,0859375; 440,1607142857143; 0,073116414
20; 0,0859375; 0,078125; 431,7142857142857; 0,071713336
21; 0,078125; 0,078125; 428,75; 0,07122092
22; 0,078125; 0,07421875; 431,55357142857144; 0,07168664
23; 0,07421875; 0,0703125; 429,92857142857144; 0,07141672
24; 0,0703125; 0,06640625; 425,23214285714283; 0,07063656
25; 0,06640625; 0,06640625; 430,10714285714283; 0,07144636
26; 0,06640625; 0,0625; 433,69642857142856; 0,072042584
27; 0,0625; 0,0625; 435,07142857142856; 0,07227099
28; 0,0625; 0,0625; 433,51785714285717; 0,07201292
29; 0,0625; 0,0625; 433,5; 0,072009966
30; 0,0625; 0,0625; 431,625; 0,0716985
31; 0,0625; 0,0625; 431,85714285714283; 0,07173706
32; 0,0625; 0,0625; 429,4107142857143; 0,07133068
33; 0,0625; 0,0625; 429,55357142857144; 0,07135443
34; 0,0625; 0,0625; 429,76785714285717; 0,071390025
35; 0,0625; 0,0625; 431,6607142857143; 0,07170444
36; 0,0625; 0,0625; 432,30357142857144; 0,071811214
37; 0,0625; 0,0625; 431,9642857142857; 0,071754865
38; 0,0625; 0,0625; 431,625; 0,07169851
39; 0,0625; 0,0625; 430,9642857142857; 0,07158876
40; 0,0625; 0,0625; 431,42857142857144; 0,07166588
41; 0,0625; 0,0625; 428,26785714285717; 0,071140856
42; 0,0625; 0,0625; 429,19642857142856; 0,071295105
43; 0,0625; 0,0625; 429,8392857142857; 0,07140188
44; 0,0625; 0,0625; 429,85714285714283; 0,07140485
45; 0,0625; 0,0625; 429,6607142857143; 0,07137222
46; 0,0625; 0,0625; 429,48214285714283; 0,07134256
47; 0,0625; 0,0625; 429,35714285714283; 0,0713218
48; 0,0625; 0,0625; 430,7857142857143; 0,071559094
49; 0,0625; 0,0625; 431,89285714285717; 0,07174302
50; 0,0625; 0,0625; 430,39285714285717; 0,07149384
51; 0,0625; 0,0625; 428,8392857142857; 0,07123575
52; 0,0625; 0,0625; 431,32142857142856; 0,071648076
53; 0,0625; 0,0625; 430,10714285714283; 0,071446374
54; 0,0625; 0,0625; 430,3392857142857; 0,07148494
55; 0,0625; 0,0625; 430,55357142857144; 0,07152053
56; 0,0625; 0,0625; 431,10714285714283; 0,071612485
57; 0,0625; 0,0625; 431,0; 0,07159469
58; 0,0625; 0,0625; 430,4642857142857; 0,0715057
59; 0,0625; 0,0625; 428,57142857142856; 0,071191266
60; 0,0625; 0,0625; 428,25; 0,071137875
61; 0,0625; 0,0625; 428,57142857142856; 0,071191266
62; 0,0625; 0,0625; 428,51785714285717; 0,07118236
63; 0,0625; 0,0625; 430,32142857142856; 0,07148196
64; 0,0625; 0,0625; 429,9107142857143; 0,07141374
65; 0,0625; 0,0625; 429,9107142857143; 0,07141375
66; 0,0625; 0,05859375; 430,9642857142857; 0,071588755
67; 0,05859375; 0,05859375; 428,82142857142856; 0,071232796
68; 0,05859375; 0,05859375; 431,9642857142857; 0,071754865
69; 0,05859375; 0,05859375; 430,94642857142856; 0,0715858
70; 0,05859375; 0,05859375; 431,0892857142857; 0,07160951
71; 0,05859375; 0,05859375; 430,80357142857144; 0,07156205
72; 0,05859375; 0,05859375; 430,5892857142857; 0,07152646
73; 0,05859375; 0,05859375; 431,4642857142857; 0,07167182
74; 0,05859375; 0,05859375; 431,92857142857144; 0,071748935
75; 0,05859375; 0,05859375; 430,4642857142857; 0,07150568
76; 0,05859375; 0,05859375; 431,4107142857143; 0,07166291
77; 0,05859375; 0,05859375; 429,98214285714283; 0,07142561
78; 0,05859375; 0,05859375; 431,80357142857144; 0,07172817
79; 0,05859375; 0,05859375; 430,23214285714283; 0,07146714
80; 0,05859375; 0,05859375; 430,94642857142856; 0,07158578
81; 0,05859375; 0,05859375; 431,19642857142856; 0,07162731
82; 0,05859375; 0,0546875; 431,75; 0,071719274
83; 0,0546875; 0,0546875; 430,80357142857144; 0,07156206
84; 0,0546875; 0,0546875; 433,17857142857144; 0,07195659
85; 0,0546875; 0,0546875; 431,73214285714283; 0,07171631
86; 0,0546875; 0,0546875; 432,9107142857143; 0,07191209
87; 0,0546875; 0,0546875; 431,625; 0,07169851
88; 0,0546875; 0,0546875; 429,01785714285717; 0,071265444
89; 0,0546875; 0,0546875; 427,85714285714283; 0,07107264
90; 0,0546875; 0,0546875; 427,35714285714283; 0,07098958
91; 0,0546875; 0,0546875; 427,48214285714283; 0,071010344
92; 0,0546875; 0,0546875; 428,4642857142857; 0,07117348
93; 0,0546875; 0,0546875; 428,01785714285717; 0,07109932
94; 0,0546875; 0,0546875; 427,69642857142856; 0,07104593
95; 0,0546875; 0,05078125; 428,67857142857144; 0,07120907
96; 0,05078125; 0,05078125; 428,48214285714283; 0,071176454
97; 0,05078125; 0,05078125; 431,60714285714283; 0,07169556
98; 0,05078125; 0,05078125; 429,23214285714283; 0,07130102
99; 0,05078125; 0,05078125; 430,17857142857144; 0,07145823
100; 0,05078125; 0,05078125; 430,23214285714283; 0,07146715
101; 0,05078125; 0,05078125; 430,48214285714283; 0,07150867
102; 0,05078125; 0,05078125; 429,8392857142857; 0,07140188
103; 0,05078125; 0,05078125; 429,64285714285717; 0,071369246
104; 0,05078125; 0,05078125; 430,7857142857143; 0,071559094
105; 0,05078125; 0,05078125; 430,76785714285717; 0,07155611
106; 0,05078125; 0,05078125; 431,5892857142857; 0,07169257
107; 0,05078125; 0,05078125; 431,85714285714283; 0,071737066
108; 0,05078125; 0,05078125; 431,82142857142856; 0,071731135
109; 0,05078125; 0,05078125; 432,10714285714283; 0,071778595
110; 0,05078125; 0,05078125; 432,4107142857143; 0,07182902
111; 0,05078125; 0,05078125; 431,44642857142856; 0,07166885
112; 0,05078125; 0,05078125; 431,9642857142857; 0,071754865
113; 0,05078125; 0,05078125; 432,4642857142857; 0,07183792
114; 0,05078125; 0,05078125; 433,2857142857143; 0,071974374
115; 0,05078125; 0,05078125; 432,5357142857143; 0,071849786
116; 0,05078125; 0,05078125; 432,98214285714283; 0,071923934
117; 0,05078125; 0,05078125; 433,19642857142856; 0,07195954
118; 0,05078125; 0,05078125; 435,0; 0,07225914
119; 0,05078125; 0,05078125; 433,9642857142857; 0,072087094
120; 0,05078125; 0,05078125; 435,05357142857144; 0,072268054
121; 0,05078125; 0,05078125; 437,89285714285717; 0,072739676
122; 0,05078125; 0,05078125; 437,32142857142856; 0,072644755
123; 0,05078125; 0,05078125; 437,48214285714283; 0,07267146
124; 0,05078125; 0,05078125; 439,07142857142856; 0,07293545
125; 0,05078125; 0,05078125; 437,30357142857144; 0,07264179
126; 0,05078125; 0,05078125; 439,2142857142857; 0,07295918
127; 0,05078125; 0,05078125; 439,10714285714283; 0,072941385
128; 0,05078125; 0,05078125; 441,19642857142856; 0,07328844
129; 0,05078125; 0,05078125; 437,5; 0,072674416
130; 0,05078125; 0,05078125; 440,76785714285717; 0,07321725
131; 0,05078125; 0,05078125; 441,875; 0,07340116
132; 0,05078125; 0,05078125; 441,7142857142857; 0,07337446
133; 0,05078125; 0,05078125; 442,26785714285717; 0,07346641
134; 0,05078125; 0,05078125; 437,92857142857144; 0,072745614
135; 0,05078125; 0,05078125; 440,3392857142857; 0,07314605
136; 0,05078125; 0,05078125; 446,39285714285717; 0,074151635
137; 0,05078125; 0,05078125; 449,2857142857143; 0,074632175
138; 0,05078125; 0,05078125; 446,35714285714283; 0,0741457
139; 0,05078125; 0,05078125; 442,85714285714283; 0,073564306
140; 0,05078125; 0,05078125; 443,32142857142856; 0,07364142
141; 0,05078125; 0,05078125; 444,60714285714283; 0,073855005
142; 0,05078125; 0,05078125; 445,4107142857143; 0,07398849
143; 0,05078125; 0,05078125; 446,69642857142856; 0,074202046
144; 0,05078125; 0,05078125; 446,05357142857144; 0,07409527
145; 0,05078125; 0,05078125; 442,23214285714283; 0,07346048
146; 0,05078125; 0,05078125; 442,5892857142857; 0,07351982
147; 0,05078125; 0,05078125; 446,85714285714283; 0,07422877
148; 0,05078125; 0,05078125; 445,05357142857144; 0,07392917
149; 0,05078125; 0,05078125; 443,5357142857143; 0,073677026
150; 0,05078125; 0,05078125; 445,14285714285717; 0,07394399
151; 0,05078125; 0,05078125; 444,5892857142857; 0,07385204
152; 0,05078125; 0,05078125; 444,7142857142857; 0,073872805
153; 0,05078125; 0,05078125; 440,3392857142857; 0,07314606
154; 0,05078125; 0,05078125; 439,48214285714283; 0,07300367
155; 0,05078125; 0,05078125; 438,42857142857144; 0,07282867
156; 0,05078125; 0,05078125; 439,7857142857143; 0,0730541
157; 0,05078125; 0,05078125; 439,9642857142857; 0,073083766
158; 0,05078125; 0,05078125; 440,85714285714283; 0,07323208
159; 0,05078125; 0,05078125; 439,80357142857144; 0,07305706
160; 0,05078125; 0,05078125; 440,375; 0,073152006
161; 0,05078125; 0,05078125; 440,5; 0,073172756
162; 0,05078125; 0,05078125; 441,44642857142856; 0,07332996
163; 0,05078125; 0,05078125; 442,0892857142857; 0,07343675
164; 0,05078125; 0,05078125; 438,92857142857144; 0,07291172
165; 0,05078125; 0,05078125; 441,51785714285717; 0,07334183
166; 0,05078125; 0,05078125; 440,1607142857143; 0,07311641
167; 0,05078125; 0,05078125; 440,0; 0,0730897
168; 0,05078125; 0,05078125; 439,64285714285717; 0,07303037
169; 0,05078125; 0,05078125; 438,92857142857144; 0,072911724
170; 0,05078125; 0,05078125; 438,82142857142856; 0,072893925
171; 0,05078125; 0,05078125; 438,75; 0,072882056
172; 0,05078125; 0,05078125; 439,48214285714283; 0,07300367
173; 0,05078125; 0,05078125; 440,125; 0,07311046
174; 0,05078125; 0,05078125; 438,6607142857143; 0,07286723
175; 0,05078125; 0,05078125; 439,64285714285717; 0,073030375
176; 0,05078125; 0,05078125; 439,69642857142856; 0,07303928
177; 0,05078125; 0,05078125; 438,44642857142856; 0,07283163
178; 0,05078125; 0,05078125; 438,14285714285717; 0,072781205
179; 0,05078125; 0,05078125; 435,30357142857144; 0,072309576
180; 0,05078125; 0,05078125; 436,32142857142856; 0,072478645
181; 0,05078125; 0,05078125; 436,5357142857143; 0,07251424
182; 0,05078125; 0,05078125; 436,125; 0,07244601
183; 0,05078125; 0,05078125; 435,82142857142856; 0,07239558
184; 0,05078125; 0,05078125; 437,10714285714283; 0,072609164
185; 0,05078125; 0,05078125; 435,51785714285717; 0,072345175
186; 0,05078125; 0,05078125; 436,19642857142856; 0,07245789
187; 0,05078125; 0,05078125; 437,3392857142857; 0,07264773
188; 0,05078125; 0,05078125; 435,30357142857144; 0,07230956
189; 0,05078125; 0,05078125; 437,05357142857144; 0,07260027
190; 0,05078125; 0,05078125; 436,48214285714283; 0,07250534
191; 0,05078125; 0,05078125; 435,7142857142857; 0,07237779
192; 0,05078125; 0,05078125; 435,67857142857144; 0,072371855
193; 0,05078125; 0,05078125; 437,375; 0,07265366
194; 0,05078125; 0,05078125; 436,2857142857143; 0,07247271
195; 0,05078125; 0,05078125; 435,0; 0,072259136
196; 0,05078125; 0,05078125; 435,7857142857143; 0,07238966
197; 0,05078125; 0,05078125; 436,6607142857143; 0,072535016
198; 0,05078125; 0,05078125; 436,42857142857144; 0,07249644
199; 0,05078125; 0,05078125; 436,7857142857143; 0,07255577
200; 0,05078125; 0,05078125; 438,85714285714283; 0,07289986
201; 0,05078125; 0,05078125; 435,69642857142856; 0,07237483
202; 0,05078125; 0,05078125; 437,10714285714283; 0,072609164
203; 0,05078125; 0,05078125; 437,0892857142857; 0,0726062
204; 0,05078125; 0,05078125; 436,17857142857144; 0,072454914
205; 0,05078125; 0,05078125; 436,125; 0,072446
206; 0,05078125; 0,05078125; 435,32142857142856; 0,07231252
207; 0,05078125; 0,05078125; 435,80357142857144; 0,07239263
208; 0,05078125; 0,05078125; 437,48214285714283; 0,07267145
209; 0,05078125; 0,05078125; 435,2857142857143; 0,072306596
210; 0,05078125; 0,05078125; 437,01785714285717; 0,07259433
211; 0,05078125; 0,05078125; 436,625; 0,07252907
212; 0,05078125; 0,05078125; 436,94642857142856; 0,07258247
213; 0,05078125; 0,05078125; 435,85714285714283; 0,07240152
214; 0,05078125; 0,05078125; 435,4642857142857; 0,072336264
215; 0,05078125; 0,05078125; 436,26785714285717; 0,07246973
216; 0,05078125; 0,05078125; 437,7142857142857; 0,072710015
217; 0,05078125; 0,05078125; 435,6607142857143; 0,0723689
218; 0,05078125; 0,05078125; 436,55357142857144; 0,0725172
219; 0,05078125; 0,05078125; 436,7857142857143; 0,07255577
220; 0,05078125; 0,05078125; 436,35714285714283; 0,07248457
221; 0,05078125; 0,05078125; 436,30357142857144; 0,07247567
222; 0,05078125; 0,05078125; 435,76785714285717; 0,0723867
223; 0,05078125; 0,05078125; 436,44642857142856; 0,0724994
224; 0,05078125; 0,05078125; 437,60714285714283; 0,07269222
225; 0,05078125; 0,05078125; 437,55357142857144; 0,07268332
226; 0,05078125; 0,05078125; 438,0892857142857; 0,0727723
227; 0,05078125; 0,05078125; 436,23214285714283; 0,07246381
228; 0,05078125; 0,05078125; 437,64285714285717; 0,07269815
229; 0,05078125; 0,05078125; 436,73214285714283; 0,07254686
230; 0,05078125; 0,05078125; 436,9107142857143; 0,07257653
231; 0,05078125; 0,05078125; 436,2857142857143; 0,07247271
232; 0,05078125; 0,05078125; 437,5357142857143; 0,07268035
233; 0,05078125; 0,05078125; 435,98214285714283; 0,07242229
234; 0,05078125; 0,05078125; 436,10714285714283; 0,072443046
235; 0,05078125; 0,05078125; 436,42857142857144; 0,07249645
236; 0,05078125; 0,05078125; 436,5; 0,0725083
237; 0,05078125; 0,05078125; 436,64285714285717; 0,07253204
238; 0,05078125; 0,05078125; 437,0892857142857; 0,072606206
239; 0,05078125; 0,05078125; 437,375; 0,07265366
240; 0,05078125; 0,05078125; 436,125; 0,072446026
241; 0,05078125; 0,05078125; 436,25; 0,07246678
242; 0,05078125; 0,05078125; 436,80357142857144; 0,07255872
243; 0,05078125; 0,05078125; 435,10714285714283; 0,07227693
244; 0,05078125; 0,05078125; 435,625; 0,07236295
245; 0,05078125; 0,05078125; 437,39285714285717; 0,07265663
246; 0,05078125; 0,05078125; 436,42857142857144; 0,07249644
247; 0,05078125; 0,05078125; 436,55357142857144; 0,07251721
248; 0,05078125; 0,05078125; 435,5; 0,072342195
249; 0,05078125; 0,05078125; 435,19642857142856; 0,072291754
250; 0,05078125; 0,05078125; 436,125; 0,072446026
251; 0,05078125; 0,05078125; 436,80357142857144; 0,07255874
252; 0,05078125; 0,05078125; 436,2142857142857; 0,07246084
253; 0,05078125; 0,05078125; 436,39285714285717; 0,07249051
254; 0,05078125; 0,05078125; 436,0357142857143; 0,072431184
255; 0,05078125; 0,05078125; 434,67857142857144; 0,072205745
256; 0,05078125; 0,05078125; 437,57142857142856; 0,07268629
257; 0,05078125; 0,05078125; 436,92857142857144; 0,072579496
258; 0,05078125; 0,05078125; 435,9107142857143; 0,07241041
259; 0,05078125; 0,05078125; 436,2142857142857; 0,072460845
260; 0,05078125; 0,05078125; 435,57142857142856; 0,07235406
261; 0,05078125; 0,05078125; 434,89285714285717; 0,07224134
262; 0,05078125; 0,05078125; 436,26785714285717; 0,07246973
263; 0,05078125; 0,05078125; 436,17857142857144; 0,07245492
264; 0,05078125; 0,05078125; 437,0; 0,072591364
265; 0,05078125; 0,05078125; 436,9107142857143; 0,07257653
266; 0,05078125; 0,05078125; 436,0892857142857; 0,07244009
267; 0,05078125; 0,05078125; 437,92857142857144; 0,07274562
268; 0,05078125; 0,05078125; 434,19642857142856; 0,07212566
269; 0,05078125; 0,05078125; 436,7142857142857; 0,07254391
270; 0,05078125; 0,05078125; 437,5357142857143; 0,07268035
271; 0,05078125; 0,05078125; 434,625; 0,07219684
272; 0,05078125; 0,05078125; 435,76785714285717; 0,07238668
273; 0,05078125; 0,05078125; 436,75; 0,07254983
274; 0,05078125; 0,05078125; 435,5892857142857; 0,072357036
275; 0,05078125; 0,05078125; 436,14285714285717; 0,07244898
276; 0,05078125; 0,05078125; 437,5; 0,07267443
277; 0,05078125; 0,05078125; 437,69642857142856; 0,07270705
278; 0,05078125; 0,05078125; 435,82142857142856; 0,07239558
279; 0,05078125; 0,05078125; 435,8392857142857; 0,07239855
280; 0,05078125; 0,05078125; 437,98214285714283; 0,0727545
281; 0,05078125; 0,05078125; 436,76785714285717; 0,0725528
282; 0,05078125; 0,05078125; 436,125; 0,072446026
283; 0,05078125; 0,05078125; 436,67857142857144; 0,07253797
284; 0,05078125; 0,05078125; 436,2142857142857; 0,072460845
285; 0,05078125; 0,05078125; 436,25; 0,072466776
286; 0,05078125; 0,05078125; 434,4107142857143; 0,07216126
287; 0,05078125; 0,05078125; 435,98214285714283; 0,07242228
288; 0,05078125; 0,05078125; 436,42857142857144; 0,07249645
289; 0,05078125; 0,05078125; 436,3392857142857; 0,07248161
290; 0,05078125; 0,05078125; 436,55357142857144; 0,07251721
291; 0,05078125; 0,05078125; 437,17857142857144; 0,072621025
292; 0,05078125; 0,05078125; 436,92857142857144; 0,0725795
293; 0,05078125; 0,05078125; 434,5; 0,072176084
294; 0,05078125; 0,05078125; 435,64285714285717; 0,072365925
295; 0,05078125; 0,05078125; 436,64285714285717; 0,072532035
296; 0,05078125; 0,05078125; 434,60714285714283; 0,072193876
297; 0,05078125; 0,05078125; 435,39285714285717; 0,07232439
298; 0,05078125; 0,05078125; 436,42857142857144; 0,07249645
299; 0,05078125; 0,05078125; 436,60714285714283; 0,072526105
300; 0,05078125; 0,05078125; 436,73214285714283; 0,07254686
301; 0,05078125; 0,05078125; 437,1607142857143; 0,07261806
302; 0,05078125; 0,05078125; 437,3392857142857; 0,07264773
303; 0,05078125; 0,05078125; 435,80357142857144; 0,07239263
304; 0,05078125; 0,05078125; 436,69642857142856; 0,07254093
305; 0,05078125; 0,05078125; 435,73214285714283; 0,07238076
306; 0,05078125; 0,05078125; 436,14285714285717; 0,072448984
307; 0,05078125; 0,05078125; 437,0892857142857; 0,07260619
308; 0,05078125; 0,05078125; 435,73214285714283; 0,072380766
309; 0,05078125; 0,05078125; 436,14285714285717; 0,07244898
310; 0,05078125; 0,05078125; 436,30357142857144; 0,07247567
311; 0,05078125; 0,05078125; 436,0892857142857; 0,07244008
312; 0,05078125; 0,05078125; 435,7857142857143; 0,072389655
313; 0,05078125; 0,05078125; 437,75; 0,072715946
314; 0,05078125; 0,05078125; 437,23214285714283; 0,07262993
315; 0,05078125; 0,05078125; 437,07142857142856; 0,072603226
316; 0,05078125; 0,05078125; 435,73214285714283; 0,07238076
317; 0,05078125; 0,05078125; 436,76785714285717; 0,0725528
318; 0,05078125; 0,05078125; 436,51785714285717; 0,07251127
319; 0,05078125; 0,05078125; 435,7857142857143; 0,072389655
320; 0,05078125; 0,05078125; 436,2142857142857; 0,072460845
321; 0,05078125; 0,05078125; 435,9642857142857; 0,0724193
322; 0,05078125; 0,05078125; 437,10714285714283; 0,07260914
323; 0,05078125; 0,05078125; 436,44642857142856; 0,07249941
324; 0,05078125; 0,05078125; 435,3392857142857; 0,07231551
325; 0,05078125; 0,05078125; 435,32142857142856; 0,07231253
326; 0,05078125; 0,05078125; 436,625; 0,07252908
327; 0,05078125; 0,05078125; 436,73214285714283; 0,07254688
328; 0,05078125; 0,05078125; 436,25; 0,07246678
329; 0,05078125; 0,05078125; 434,92857142857144; 0,072247274
330; 0,05078125; 0,05078125; 437,125; 0,07261212
