Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 468,4107142857143; 0,0778091
2; 0,2109375; 0,1875; 422,0357142857143; 0,070105605
3; 0,1875; 0,1484375; 432,6607142857143; 0,07187056
4; 0,1484375; 0,1484375; 431,44642857142856; 0,07166884
5; 0,1484375; 0,13671875; 429,35714285714283; 0,07132178
6; 0,13671875; 0,12109375; 428,375; 0,07115863
7; 0,12109375; 0,12109375; 431,2857142857143; 0,071642146
8; 0,12109375; 0,12109375; 431,6607142857143; 0,07170443
9; 0,12109375; 0,11328125; 432,57142857142856; 0,07185572
10; 0,11328125; 0,109375; 432,8392857142857; 0,071900204
11; 0,109375; 0,109375; 436,19642857142856; 0,07245787
12; 0,109375; 0,1015625; 436,6607142857143; 0,072534986
13; 0,1015625; 0,1015625; 436,94642857142856; 0,07258246
14; 0,1015625; 0,09375; 437,55357142857144; 0,07268332
15; 0,09375; 0,09375; 437,85714285714283; 0,072733745
16; 0,09375; 0,08984375; 438,73214285714283; 0,07287908
17; 0,08984375; 0,08203125; 436,89285714285717; 0,07257356
18; 0,08203125; 0,07421875; 437,3392857142857; 0,07264771
19; 0,07421875; 0,07421875; 437,2857142857143; 0,07263881
20; 0,07421875; 0,07421875; 438,01785714285717; 0,072760426
21; 0,07421875; 0,07421875; 441,39285714285717; 0,07332107
22; 0,07421875; 0,06640625; 441,57142857142856; 0,073350735
23; 0,06640625; 0,06640625; 437,05357142857144; 0,07260026
24; 0,06640625; 0,06640625; 438,42857142857144; 0,07282865
25; 0,06640625; 0,06640625; 436,48214285714283; 0,07250535
26; 0,06640625; 0,0625; 435,23214285714283; 0,0722977
27; 0,0625; 0,0625; 434,0357142857143; 0,07209897
28; 0,0625; 0,0625; 434,44642857142856; 0,07216718
29; 0,0625; 0,0625; 433,8392857142857; 0,07206632
30; 0,0625; 0,0625; 435,14285714285717; 0,072282866
31; 0,0625; 0,0625; 434,7142857142857; 0,07221168
32; 0,0625; 0,0625; 434,2142857142857; 0,072128616
33; 0,0625; 0,0625; 434,30357142857144; 0,07214344
34; 0,0625; 0,0625; 434,4107142857143; 0,072161235
35; 0,0625; 0,0625; 433,875; 0,07207226
36; 0,0625; 0,0625; 432,7857142857143; 0,071891315
37; 0,0625; 0,0625; 434,42857142857144; 0,072164215
38; 0,0625; 0,0625; 435,5; 0,0723422
39; 0,0625; 0,0625; 434,14285714285717; 0,07211674
40; 0,0625; 0,0625; 433,26785714285717; 0,07197141
41; 0,0625; 0,0625; 433,2142857142857; 0,07196252
42; 0,0625; 0,0625; 433,44642857142856; 0,07200106
43; 0,0625; 0,0625; 433,85714285714283; 0,072069295
44; 0,0625; 0,0625; 434,73214285714283; 0,07221464
45; 0,0625; 0,0625; 435,39285714285717; 0,072324395
46; 0,0625; 0,0625; 434,7142857142857; 0,072211675
47; 0,0625; 0,0625; 434,69642857142856; 0,07220871
48; 0,0625; 0,0625; 434,42857142857144; 0,072164215
49; 0,0625; 0,0625; 433,17857142857144; 0,07195657
50; 0,0625; 0,0625; 434,10714285714283; 0,07211082
51; 0,0625; 0,0625; 434,1607142857143; 0,07211971
52; 0,0625; 0,0625; 432,39285714285717; 0,07182604
53; 0,0625; 0,0625; 430,07142857142856; 0,071440436
54; 0,0625; 0,0625; 432,94642857142856; 0,071918
55; 0,0625; 0,0625; 433,2857142857143; 0,071974374
56; 0,0625; 0,0625; 432,85714285714283; 0,07190316
57; 0,0625; 0,0625; 434,42857142857144; 0,07216422
58; 0,0625; 0,0625; 433,7857142857143; 0,07205743
59; 0,0625; 0,0625; 437,98214285714283; 0,072754525
60; 0,0625; 0,0625; 437,80357142857144; 0,07272487
61; 0,0625; 0,0625; 436,7857142857143; 0,07255578
