Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,28515625; 529,0178571428571; 0,08787673
2; 0,28515625; 0,28125; 535,5714285714286; 0,088965364
3; 0,28125; 0,265625; 516,8214285714286; 0,08585074
4; 0,265625; 0,24609375; 516,3928571428571; 0,08577955
5; 0,24609375; 0,24609375; 515,1428571428571; 0,08557189
6; 0,24609375; 0,22265625; 516,5892857142857; 0,085812174
7; 0,22265625; 0,21875; 515,3392857142857; 0,08560454
8; 0,21875; 0,19921875; 516,6785714285714; 0,085827015
9; 0,19921875; 0,18359375; 518,5357142857143; 0,086135514
10; 0,18359375; 0,18359375; 524,75; 0,087167785
11; 0,18359375; 0,1796875; 530,3214285714286; 0,088093266
12; 0,1796875; 0,140625; 534,7321428571429; 0,088825956
13; 0,140625; 0,140625; 537,2857142857143; 0,08925015
14; 0,140625; 0,12109375; 539,3571428571429; 0,0895942
15; 0,12109375; 0,12109375; 539,25; 0,089576416
16; 0,12109375; 0,12109375; 538,8392857142857; 0,08950819
17; 0,12109375; 0,12109375; 541,75; 0,089991696
18; 0,12109375; 0,12109375; 538,6071428571429; 0,089469634
19; 0,12109375; 0,1171875; 539,5892857142857; 0,08963279
20; 0,1171875; 0,1171875; 538,625; 0,08947259
21; 0,1171875; 0,11328125; 540,2857142857143; 0,08974844
22; 0,11328125; 0,11328125; 540,3035714285714; 0,08975144
23; 0,11328125; 0,11328125; 541,4821428571429; 0,08994719
24; 0,11328125; 0,11328125; 541,4642857142857; 0,08994423
25; 0,11328125; 0,11328125; 540,3392857142857; 0,08975736
26; 0,11328125; 0,109375; 541,1428571428571; 0,08989083
27; 0,109375; 0,109375; 537,5535714285714; 0,0892946
28; 0,109375; 0,109375; 530,2142857142857; 0,08807545
29; 0,109375; 0,109375; 528,25; 0,08774917
30; 0,109375; 0,109375; 538,3571428571429; 0,08942809
31; 0,109375; 0,10546875; 542,7321428571429; 0,090154834
32; 0,10546875; 0,10546875; 543,5; 0,09028239
33; 0,10546875; 0,10546875; 541,2142857142857; 0,0899027
34; 0,10546875; 0,10546875; 543,1607142857143; 0,09022602
35; 0,10546875; 0,08984375; 541,2321428571429; 0,08990567
36; 0,08984375; 0,08984375; 540,1607142857143; 0,089727715
37; 0,08984375; 0,08984375; 536,9821428571429; 0,08919972
38; 0,08984375; 0,08984375; 537,6607142857143; 0,08931242
39; 0,08984375; 0,0546875; 536,9642857142857; 0,08919674
40; 0,0546875; 0,0546875; 537,1428571428571; 0,08922641
41; 0,0546875; 0,0546875; 535,9107142857143; 0,089021735
42; 0,0546875; 0,0546875; 537,4107142857143; 0,08927089
43; 0,0546875; 0,0546875; 534,6071428571429; 0,08880518
44; 0,0546875; 0,0546875; 532,5357142857143; 0,088461086
45; 0,0546875; 0,0546875; 534,6607142857143; 0,088814065
46; 0,0546875; 0,0546875; 525,375; 0,08727159
47; 0,0546875; 0,0546875; 524,1964285714286; 0,087075815
48; 0,0546875; 0,0546875; 525,6428571428571; 0,087316096
49; 0,0546875; 0,0546875; 520,125; 0,0863995
50; 0,0546875; 0,0546875; 520,1071428571429; 0,08639654
51; 0,0546875; 0,0546875; 518,5; 0,08612957
52; 0,0546875; 0,0546875; 516,5178571428571; 0,08580033
53; 0,0546875; 0,0546875; 514,7678571428571; 0,085509606
54; 0,0546875; 0,0546875; 511,92857142857144; 0,085037984
55; 0,0546875; 0,0546875; 511,7857142857143; 0,08501424
56; 0,0546875; 0,0546875; 511,55357142857144; 0,08497567
57; 0,0546875; 0,05078125; 509,625; 0,08465529
58; 0,05078125; 0,05078125; 506,94642857142856; 0,08421036
59; 0,05078125; 0,05078125; 510,7857142857143; 0,08484811
60; 0,05078125; 0,05078125; 511,01785714285717; 0,08488668
61; 0,05078125; 0,05078125; 510,26785714285717; 0,084762104
62; 0,05078125; 0,05078125; 511,01785714285717; 0,08488668
63; 0,05078125; 0,05078125; 510,0; 0,08471759
64; 0,05078125; 0,05078125; 511,80357142857144; 0,0850172
65; 0,05078125; 0,05078125; 509,9107142857143; 0,08470277
66; 0,05078125; 0,05078125; 509,9107142857143; 0,084702775
67; 0,05078125; 0,05078125; 510,73214285714283; 0,08483924
68; 0,05078125; 0,046875; 510,32142857142856; 0,08477099
69; 0,046875; 0,046875; 510,5; 0,08480066
70; 0,046875; 0,046875; 510,4107142857143; 0,084785834
71; 0,046875; 0,04296875; 510,39285714285717; 0,08478285
72; 0,04296875; 0,04296875; 512,0; 0,085049845
73; 0,04296875; 0,04296875; 518,1785714285714; 0,08607619
74; 0,04296875; 0,0390625; 525,1428571428571; 0,08723305
75; 0,0390625; 0,0390625; 522,2857142857143; 0,086758435
76; 0,0390625; 0,0390625; 507,55357142857144; 0,084311225
77; 0,0390625; 0,03515625; 500,35714285714283; 0,083115794
78; 0,03515625; 0,03515625; 500,7857142857143; 0,083186984
79; 0,03515625; 0,03515625; 498,8392857142857; 0,082863644
80; 0,03515625; 0,03515625; 497,44642857142856; 0,08263228
81; 0,03515625; 0,03515625; 499,92857142857144; 0,08304461
82; 0,03515625; 0,03515625; 501,375; 0,08328488
83; 0,03515625; 0,03515625; 499,8392857142857; 0,083029784
84; 0,03515625; 0,03515625; 500,125; 0,083077244
85; 0,03515625; 0,03515625; 500,80357142857144; 0,08318997
86; 0,03515625; 0,03515625; 501,5; 0,08330566
87; 0,03515625; 0,03515625; 501,4642857142857; 0,08329972
