Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 475,875; 0,079049
2; 0,30078125; 0,265625; 395,73214285714283; 0,06573623
3; 0,265625; 0,2578125; 466,23214285714283; 0,0774472
4; 0,2578125; 0,2578125; 425,92857142857144; 0,07075224
5; 0,2578125; 0,2578125; 370,8392857142857; 0,06160118
6; 0,2578125; 0,2578125; 369,2142857142857; 0,06133125
7; 0,2578125; 0,21875; 370,375; 0,061524063
8; 0,21875; 0,21875; 373,80357142857144; 0,062093597
9; 0,21875; 0,21484375; 388,42857142857144; 0,064523
10; 0,21484375; 0,1640625; 388,5892857142857; 0,0645497
11; 0,1640625; 0,1640625; 387,69642857142856; 0,064401396
12; 0,1640625; 0,1484375; 391,5; 0,065033205
13; 0,1484375; 0,1484375; 394,98214285714283; 0,065611646
14; 0,1484375; 0,125; 389,5; 0,064701
15; 0,125; 0,12109375; 382,7857142857143; 0,06358567
16; 0,12109375; 0,12109375; 394,05357142857144; 0,06545742
17; 0,12109375; 0,12109375; 393,89285714285717; 0,06543071
18; 0,12109375; 0,12109375; 395,76785714285717; 0,06574216
19; 0,12109375; 0,11328125; 396,4107142857143; 0,06584896
20; 0,11328125; 0,109375; 393,57142857142856; 0,06537732
21; 0,109375; 0,109375; 399,51785714285717; 0,06636511
22; 0,109375; 0,109375; 409,0892857142857; 0,067955054
23; 0,109375; 0,1015625; 407,55357142857144; 0,06769994
24; 0,1015625; 0,1015625; 400,8392857142857; 0,0665846
25; 0,1015625; 0,09765625; 399,75; 0,06640365
26; 0,09765625; 0,09765625; 393,92857142857144; 0,065436624
27; 0,09765625; 0,06640625; 393,80357142857144; 0,06541587
28; 0,06640625; 0,06640625; 396,30357142857144; 0,065831155
29; 0,06640625; 0,06640625; 401,07142857142856; 0,06662316
30; 0,06640625; 0,06640625; 402,05357142857144; 0,06678631
31; 0,06640625; 0,06640625; 401,26785714285717; 0,06665579
32; 0,06640625; 0,06640625; 400,67857142857144; 0,06655791
33; 0,06640625; 0,06640625; 401,75; 0,06673588
34; 0,06640625; 0,06640625; 400,07142857142856; 0,06645704
