Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 460,05357142857144; 0,07642086
2; 0,31640625; 0,30078125; 432,8392857142857; 0,071900204
3; 0,30078125; 0,30078125; 401,5892857142857; 0,06670918
4; 0,30078125; 0,29296875; 413,42857142857144; 0,06867585
5; 0,29296875; 0,25390625; 455,26785714285717; 0,07562588
6; 0,25390625; 0,2421875; 460,5892857142857; 0,07650984
7; 0,2421875; 0,234375; 456,05357142857144; 0,07575639
8; 0,234375; 0,22265625; 498,69642857142856; 0,08283993
9; 0,22265625; 0,22265625; 497,7857142857143; 0,08268867
10; 0,22265625; 0,21484375; 497,42857142857144; 0,08262933
11; 0,21484375; 0,20703125; 501,4107142857143; 0,083290815
12; 0,20703125; 0,19921875; 500,5892857142857; 0,083154365
13; 0,19921875; 0,1875; 500,23214285714283; 0,08309503
14; 0,1875; 0,1875; 499,75; 0,08301496
15; 0,1875; 0,1796875; 497,375; 0,08262044
16; 0,1796875; 0,16015625; 499,5357142857143; 0,08297934
17; 0,16015625; 0,16015625; 503,07142857142856; 0,08356669
18; 0,16015625; 0,15234375; 507,42857142857144; 0,08429047
19; 0,15234375; 0,14453125; 506,3392857142857; 0,0841095
20; 0,14453125; 0,14453125; 499,9642857142857; 0,08305056
21; 0,14453125; 0,13671875; 506,17857142857144; 0,08408282
22; 0,13671875; 0,13671875; 507,55357142857144; 0,08431123
23; 0,13671875; 0,12890625; 506,42857142857144; 0,084124364
24; 0,12890625; 0,125; 506,94642857142856; 0,08421037
25; 0,125; 0,109375; 508,26785714285717; 0,084429875
26; 0,109375; 0,10546875; 507,82142857142856; 0,08435571
27; 0,10546875; 0,1015625; 506,375; 0,08411546
28; 0,1015625; 0,09375; 502,60714285714283; 0,08348956
29; 0,09375; 0,08984375; 506,64285714285717; 0,08415995
30; 0,08984375; 0,078125; 508,1607142857143; 0,08441208
31; 0,078125; 0,06640625; 505,25; 0,08392861
32; 0,06640625; 0,06640625; 505,4642857142857; 0,083964184
33; 0,06640625; 0,06640625; 504,69642857142856; 0,08383661
34; 0,06640625; 0,06640625; 503,39285714285717; 0,08362007
35; 0,06640625; 0,06640625; 503,80357142857144; 0,0836883
36; 0,06640625; 0,06640625; 504,25; 0,08376245
37; 0,06640625; 0,06640625; 505,5; 0,08397009
38; 0,06640625; 0,06640625; 503,57142857142856; 0,08364974
39; 0,06640625; 0,06640625; 504,7142857142857; 0,083839595
40; 0,06640625; 0,05859375; 504,6607142857143; 0,08383069
41; 0,05859375; 0,05859375; 504,9107142857143; 0,08387221
42; 0,05859375; 0,05859375; 505,2142857142857; 0,083922625
43; 0,05859375; 0,05859375; 504,48214285714283; 0,083801016
44; 0,05859375; 0,05859375; 504,5892857142857; 0,08381881
45; 0,05859375; 0,05859375; 505,125; 0,08390779
46; 0,05859375; 0,05859375; 506,5357142857143; 0,08414215
47; 0,05859375; 0,05859375; 506,0357142857143; 0,0840591
48; 0,05859375; 0,05859375; 506,9107142857143; 0,084204435
49; 0,05859375; 0,05859375; 506,80357142857144; 0,08418665
50; 0,05859375; 0,05859375; 506,9642857142857; 0,08421334
51; 0,05859375; 0,05859375; 508,25; 0,0844269
52; 0,05859375; 0,0546875; 509,85714285714283; 0,084693894
53; 0,0546875; 0,0546875; 514,1428571428571; 0,08540578
54; 0,0546875; 0,0546875; 511,67857142857144; 0,084996425
55; 0,0546875; 0,0546875; 509,44642857142856; 0,084625654
56; 0,0546875; 0,0546875; 509,76785714285717; 0,08467905
57; 0,0546875; 0,0546875; 508,76785714285717; 0,084512934
58; 0,0546875; 0,0546875; 508,875; 0,08453073
59; 0,0546875; 0,0546875; 509,19642857142856; 0,08458413
60; 0,0546875; 0,0546875; 508,94642857142856; 0,08454261
61; 0,0546875; 0,0546875; 508,73214285714283; 0,084506996
62; 0,0546875; 0,0546875; 509,51785714285717; 0,08463752
63; 0,0546875; 0,0546875; 510,35714285714283; 0,08477695
64; 0,0546875; 0,0546875; 509,05357142857144; 0,08456039
65; 0,0546875; 0,0546875; 511,0; 0,08488371
66; 0,0546875; 0,0546875; 510,48214285714283; 0,0847977
67; 0,0546875; 0,0546875; 511,875; 0,085029066
68; 0,0546875; 0,0546875; 511,17857142857144; 0,08491339
69; 0,0546875; 0,0546875; 513,1071428571429; 0,085233755
70; 0,0546875; 0,0546875; 513,2678571428571; 0,08526045
71; 0,0546875; 0,0546875; 512,4464285714286; 0,085124
72; 0,0546875; 0,0546875; 513,875; 0,08536132
73; 0,0546875; 0,0546875; 512,7857142857143; 0,085180365
74; 0,0546875; 0,0546875; 513,8571428571429; 0,085358344
75; 0,0546875; 0,0546875; 510,17857142857144; 0,08474728
76; 0,0546875; 0,0546875; 510,2142857142857; 0,084753215
77; 0,0546875; 0,0546875; 511,2142857142857; 0,08491932
78; 0,0546875; 0,0546875; 510,14285714285717; 0,08474135
79; 0,0546875; 0,05078125; 514,2678571428571; 0,085426554
80; 0,05078125; 0,05078125; 514,0535714285714; 0,08539097
81; 0,05078125; 0,05078125; 515,3928571428571; 0,08561344
82; 0,05078125; 0,05078125; 516,7678571428571; 0,08584184
83; 0,05078125; 0,05078125; 516,8392857142857; 0,08585371
84; 0,05078125; 0,05078125; 515,3035714285714; 0,08559861
85; 0,05078125; 0,05078125; 517,3035714285714; 0,08593085
86; 0,05078125; 0,05078125; 515,0357142857143; 0,08555412
87; 0,05078125; 0,05078125; 515,5357142857143; 0,08563717
88; 0,05078125; 0,05078125; 515,5357142857143; 0,08563716
89; 0,05078125; 0,05078125; 515,6785714285714; 0,08566088
90; 0,05078125; 0,05078125; 516,4285714285714; 0,085785486
91; 0,05078125; 0,05078125; 517,1785714285714; 0,085910074
92; 0,05078125; 0,05078125; 519,4464285714286; 0,08628678
93; 0,05078125; 0,05078125; 521,1964285714286; 0,08657748
94; 0,05078125; 0,05078125; 519,7678571428571; 0,086340174
95; 0,05078125; 0,046875; 521,9642857142857; 0,086705014
96; 0,046875; 0,046875; 520,2321428571429; 0,08641731
97; 0,046875; 0,046875; 519,6071428571429; 0,08631348
98; 0,046875; 0,046875; 521,0178571428571; 0,08654783
99; 0,046875; 0,046875; 520,8035714285714; 0,08651222
100; 0,046875; 0,046875; 522,0535714285714; 0,086719856
101; 0,046875; 0,046875; 522,5178571428571; 0,08679699
102; 0,046875; 0,046875; 522,3214285714286; 0,08676436
103; 0,046875; 0,046875; 521,6607142857143; 0,08665461
104; 0,046875; 0,046875; 520,2678571428571; 0,08642324
105; 0,046875; 0,046875; 520,0892857142857; 0,08639355
106; 0,046875; 0,046875; 519,2142857142857; 0,08624822
107; 0,046875; 0,046875; 518,4642857142857; 0,086123645
108; 0,046875; 0,046875; 518,9821428571429; 0,08620966
109; 0,046875; 0,046875; 517,875; 0,08602573
110; 0,046875; 0,046875; 518,7142857142857; 0,08616517
111; 0,046875; 0,046875; 518,0357142857143; 0,086052425
112; 0,046875; 0,046875; 518,1964285714286; 0,086079136
113; 0,046875; 0,046875; 519,1071428571429; 0,08623044
114; 0,046875; 0,046875; 519,0535714285714; 0,08622153
