Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,265625; 495,375; 0,0822882
2; 0,265625; 0,265625; 502,875; 0,08353405
3; 0,265625; 0,21875; 503,14285714285717; 0,083578534
4; 0,2109375; 0,203125; 509,01785714285717; 0,084554456
5; 0,203125; 0,19140625; 523,5; 0,08696012
6; 0,19140625; 0,1875; 520,1607142857143; 0,08640543
7; 0,1875; 0,17578125; 522,3214285714286; 0,08676436
8; 0,17578125; 0,171875; 521,1785714285714; 0,08657451
9; 0,171875; 0,16015625; 520,4464285714286; 0,0864529
10; 0,16015625; 0,15625; 523,25; 0,086918615
11; 0,15625; 0,15234375; 522,6964285714286; 0,08682667
12; 0,15234375; 0,13671875; 521,8928571428571; 0,08669318
13; 0,13671875; 0,13671875; 523,8928571428571; 0,08702541
14; 0,13671875; 0,13671875; 526,0535714285714; 0,087384336
15; 0,13671875; 0,1328125; 526,6428571428571; 0,08748222
16; 0,1328125; 0,12890625; 524,2142857142857; 0,08707881
17; 0,12890625; 0,12890625; 525,875; 0,08735467
18; 0,12890625; 0,125; 526,9285714285714; 0,08752967
19; 0,125; 0,0703125; 528,6607142857143; 0,08781739
20; 0,0703125; 0,0625; 533,7142857142857; 0,088656865
21; 0,0625; 0,0625; 548,2857142857143; 0,09107734
22; 0,0625; 0,0625; 547,9642857142857; 0,09102396
23; 0,0625; 0,0625; 547,1607142857143; 0,09089046
24; 0,0625; 0,0625; 548,0714285714286; 0,09104179
25; 0,0625; 0,0625; 548,8392857142857; 0,091169305
26; 0,0625; 0,0625; 545,7142857142857; 0,09065022
27; 0,0625; 0,0625; 544,6428571428571; 0,09047223
28; 0,0625; 0,0625; 545,5535714285714; 0,090623535
29; 0,0625; 0,0625; 544,1607142857143; 0,09039215
30; 0,0625; 0,0625; 545,1428571428571; 0,090555295
31; 0,0625; 0,0625; 545,5714285714286; 0,090626486
32; 0,0625; 0,0625; 545,6785714285714; 0,09064428
33; 0,0625; 0,0625; 545,1964285714286; 0,090564206
34; 0,0625; 0,0625; 544,75; 0,09049004
35; 0,0625; 0,0625; 547,1964285714286; 0,09089643
36; 0,0625; 0,0625; 545,3214285714286; 0,09058497
37; 0,0625; 0,0625; 547,8035714285714; 0,09099726
38; 0,0625; 0,0625; 543,1964285714286; 0,09023196
39; 0,0625; 0,0625; 542,8214285714286; 0,090169676
40; 0,0625; 0,0625; 544,6964285714286; 0,090481125
41; 0,0625; 0,0625; 546,1785714285714; 0,09072734
42; 0,0625; 0,0625; 546,7142857142857; 0,09081631
43; 0,0625; 0,0625; 546,3392857142857; 0,09075403
44; 0,0625; 0,0625; 546,7321428571429; 0,0908193
45; 0,0625; 0,0625; 546,8214285714286; 0,09083413
46; 0,0625; 0,0625; 545,6964285714286; 0,090647236
47; 0,0625; 0,0625; 545,5178571428571; 0,09061758
48; 0,0625; 0,0625; 543,8214285714286; 0,09033577
49; 0,0625; 0,0625; 542,9464285714286; 0,090190426
50; 0,0625; 0,0625; 542,5178571428571; 0,09011923
51; 0,0625; 0,0625; 543,5357142857143; 0,090288304
52; 0,0625; 0,0625; 543,375; 0,090261616
53; 0,0625; 0,0625; 542,8392857142857; 0,09017261
54; 0,0625; 0,0625; 544,2142857142857; 0,09040101
55; 0,0625; 0,0625; 544,0714285714286; 0,09037729
56; 0,0625; 0,0625; 544,9285714285714; 0,09051968
57; 0,0625; 0,0625; 543,9821428571429; 0,090362474
58; 0,0625; 0,0625; 545,1607142857143; 0,090558246
59; 0,0625; 0,0625; 545,0357142857143; 0,09053748
60; 0,0625; 0,0625; 544,8392857142857; 0,09050484
61; 0,0625; 0,0625; 545,3214285714286; 0,09058495
62; 0,0625; 0,0625; 545,5892857142857; 0,090629436
63; 0,0625; 0,0625; 546,7678571428571; 0,090825215
64; 0,0625; 0,0625; 545,7321428571429; 0,09065318
65; 0,0625; 0,0625; 545,4642857142857; 0,09060869
66; 0,0625; 0,0625; 543,5714285714286; 0,090294264
67; 0,0625; 0,0625; 543,3392857142857; 0,09025568
68; 0,0625; 0,0625; 542,4821428571429; 0,09011332
69; 0,0625; 0,0625; 542,5; 0,09011628
70; 0,0625; 0,0625; 544,2857142857143; 0,09041289
71; 0,0625; 0,0625; 542,6607142857143; 0,09014298
72; 0,0625; 0,0625; 542,4464285714286; 0,09010738
73; 0,0625; 0,0625; 543,5714285714286; 0,09029424
74; 0,0625; 0,0625; 542,7321428571429; 0,09015483
75; 0,0625; 0,0625; 542,375; 0,090095505
76; 0,0625; 0,0625; 544,0892857142857; 0,09038027
77; 0,0625; 0,0625; 544,0; 0,090365455
78; 0,0625; 0,0625; 543,4107142857143; 0,09026756
79; 0,0625; 0,0625; 542,5535714285714; 0,09012519
80; 0,0625; 0,0625; 543,1428571428571; 0,09022309
81; 0,0625; 0,0625; 543,4107142857143; 0,090267554
82; 0,0625; 0,0625; 544,1071428571429; 0,09038323
83; 0,0625; 0,0625; 545,0357142857143; 0,0905375
84; 0,0625; 0,0625; 544,375; 0,09042776
85; 0,0625; 0,0625; 545,0714285714286; 0,09054341
86; 0,0625; 0,0625; 545,75; 0,09065614
87; 0,0625; 0,0625; 545,8035714285714; 0,09066505
88; 0,0625; 0,0625; 544,0714285714286; 0,09037731
89; 0,0625; 0,0625; 544,5; 0,09044851
90; 0,0625; 0,0625; 544,6428571428571; 0,09047223
91; 0,0625; 0,0625; 543,875; 0,09034468
92; 0,0625; 0,0625; 543,7678571428571; 0,09032687
93; 0,0625; 0,0625; 544,7678571428571; 0,090492986
94; 0,0625; 0,0625; 546,875; 0,090843014
95; 0,0625; 0,0625; 546,1428571428571; 0,09072141
96; 0,0625; 0,0625; 541,5714285714286; 0,08996203
97; 0,0625; 0,0625; 546,7857142857143; 0,0908282
98; 0,0625; 0,0625; 550,3392857142857; 0,09141848
99; 0,0625; 0,0625; 549,8392857142857; 0,091335416
100; 0,0625; 0,0625; 549,5892857142857; 0,091293894
101; 0,0625; 0,0625; 551,4821428571429; 0,09160836
102; 0,0625; 0,0625; 547,6428571428571; 0,09097059
103; 0,0625; 0,0625; 549,1428571428571; 0,09121977
104; 0,0625; 0,0625; 549,25; 0,09123754
105; 0,0625; 0,0625; 546,9464285714286; 0,09085489
