Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 210,84615384615384; 0,05244931
2; 0,40625; 0,40625; 187,80769230769232; 0,04671835
3; 0,40625; 0,40625; 187,67307692307693; 0,046684865
4; 0,40625; 0,40625; 191,15384615384616; 0,04755072
5; 0,40625; 0,40625; 189,23076923076923; 0,047072336
6; 0,40625; 0,40625; 188,23076923076923; 0,046823584
7; 0,40625; 0,375; 188,94230769230768; 0,04700059
8; 0,359375; 0,359375; 178,71153846153845; 0,044455606
9; 0,359375; 0,359375; 179,48076923076923; 0,04464696
10; 0,359375; 0,34375; 173,1153846153846; 0,043063525
11; 0,34375; 0,328125; 177,51923076923077; 0,044159003
12; 0,328125; 0,3125; 179,34615384615384; 0,04461346
13; 0,3125; 0,296875; 185,09615384615384; 0,04604382
14; 0,296875; 0,28125; 185,98076923076923; 0,04626387
15; 0,28125; 0,28125; 183,48076923076923; 0,045641977
16; 0,28125; 0,265625; 188,03846153846155; 0,046775755
17; 0,265625; 0,25; 187,76923076923077; 0,04670878
18; 0,25; 0,234375; 187,65384615384616; 0,046680074
19; 0,234375; 0,21875; 187,15384615384616; 0,046555698
20; 0,21875; 0,21875; 187,69230769230768; 0,046689644
21; 0,21875; 0,203125; 188,92307692307693; 0,0469958
22; 0,203125; 0,203125; 187,59615384615384; 0,04666572
23; 0,203125; 0,203125; 186,51923076923077; 0,046397824
24; 0,203125; 0,203125; 186,55769230769232; 0,046407375
25; 0,203125; 0,203125; 186,05769230769232; 0,046283
26; 0,203125; 0,203125; 186,65384615384616; 0,046431296
27; 0,203125; 0,203125; 185,82692307692307; 0,046225592
28; 0,203125; 0,171875; 186,3846153846154; 0,046364326
29; 0,171875; 0,171875; 186,8846153846154; 0,046488702
30; 0,171875; 0,171875; 186,98076923076923; 0,04651262
31; 0,171875; 0,171875; 187,32692307692307; 0,046598725
32; 0,171875; 0,171875; 187,6153846153846; 0,04667049
33; 0,171875; 0,171875; 186,32692307692307; 0,046349976
34; 0,171875; 0,171875; 185,6346153846154; 0,046177767
35; 0,171875; 0,171875; 184,5; 0,045895524
36; 0,171875; 0,171875; 185,07692307692307; 0,04603903
37; 0,171875; 0,171875; 185,17307692307693; 0,04606296
38; 0,171875; 0,171875; 184,40384615384616; 0,04587161
39; 0,171875; 0,171875; 187,94230769230768; 0,046751823
40; 0,171875; 0,171875; 186,57692307692307; 0,046412174
41; 0,171875; 0,171875; 186,5; 0,046393044
42; 0,171875; 0,171875; 185,73076923076923; 0,0462017
43; 0,171875; 0,171875; 186,3653846153846; 0,046359546
44; 0,171875; 0,171875; 185,0; 0,04601991
45; 0,171875; 0,171875; 186,15384615384616; 0,04630694
46; 0,171875; 0,171875; 186,23076923076923; 0,046326067
47; 0,171875; 0,171875; 186,1346153846154; 0,04630216
48; 0,171875; 0,171875; 185,57692307692307; 0,04616342
49; 0,171875; 0,171875; 186,21153846153845; 0,04632129
50; 0,171875; 0,171875; 186,6346153846154; 0,04642653
51; 0,171875; 0,171875; 186,23076923076923; 0,046326067
52; 0,171875; 0,171875; 186,65384615384616; 0,046431307
