Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 213,53846153846155; 0,053119007
2; 0,390625; 0,390625; 192,76923076923077; 0,047952548
3; 0,390625; 0,359375; 193,59615384615384; 0,048158262
4; 0,359375; 0,359375; 197,46153846153845; 0,04911979
5; 0,359375; 0,34375; 195,32692307692307; 0,04858878
6; 0,34375; 0,328125; 192,80769230769232; 0,047962107
7; 0,328125; 0,3125; 193,0; 0,048009947
8; 0,3125; 0,296875; 190,82692307692307; 0,04746938
9; 0,296875; 0,296875; 190,59615384615384; 0,047411982
10; 0,296875; 0,28125; 191,73076923076923; 0,047694225
11; 0,28125; 0,28125; 191,96153846153845; 0,04775162
12; 0,28125; 0,28125; 190,78846153846155; 0,04745982
13; 0,28125; 0,265625; 191,90384615384616; 0,047737285
14; 0,265625; 0,265625; 191,1346153846154; 0,047545936
15; 0,265625; 0,25; 190,71153846153845; 0,04744069
16; 0,25; 0,25; 191,40384615384616; 0,0476129
17; 0,25; 0,25; 189,3653846153846; 0,047105826
18; 0,25; 0,25; 189,26923076923077; 0,047081906
19; 0,25; 0,25; 190,92307692307693; 0,047493305
20; 0,25; 0,25; 191,25; 0,047574632
21; 0,25; 0,234375; 192,98076923076923; 0,048005167
22; 0,234375; 0,234375; 194,01923076923077; 0,048263494
23; 0,234375; 0,21875; 193,42307692307693; 0,048115198
24; 0,21875; 0,21875; 192,98076923076923; 0,04800517
25; 0,21875; 0,21875; 193,05769230769232; 0,0480243
26; 0,21875; 0,21875; 193,69230769230768; 0,048182182
27; 0,21875; 0,21875; 192,03846153846155; 0,047770765
28; 0,21875; 0,21875; 193,67307692307693; 0,048177388
29; 0,21875; 0,21875; 194,15384615384616; 0,048296988
30; 0,21875; 0,203125; 193,26923076923077; 0,048076928
31; 0,203125; 0,203125; 194,71153846153845; 0,048435714
32; 0,203125; 0,203125; 201,96153846153845; 0,050239187
33; 0,203125; 0,203125; 204,82692307692307; 0,050951984
34; 0,203125; 0,203125; 203,94230769230768; 0,050731923
35; 0,203125; 0,203125; 205,05769230769232; 0,05100939
36; 0,203125; 0,203125; 204,90384615384616; 0,050971113
37; 0,203125; 0,203125; 204,42307692307693; 0,050851524
38; 0,203125; 0,203125; 205,46153846153845; 0,051109847
39; 0,203125; 0,203125; 203,98076923076923; 0,050741497
40; 0,203125; 0,203125; 205,15384615384616; 0,051033303
41; 0,203125; 0,203125; 204,30769230769232; 0,05082282
42; 0,203125; 0,203125; 206,23076923076923; 0,051301196
43; 0,203125; 0,203125; 204,3846153846154; 0,05084195
44; 0,203125; 0,203125; 203,15384615384616; 0,05053579
45; 0,203125; 0,203125; 204,25; 0,050808463
46; 0,203125; 0,203125; 204,82692307692307; 0,05095198
47; 0,203125; 0,203125; 205,32692307692307; 0,05107636
48; 0,203125; 0,203125; 204,3846153846154; 0,050841954
49; 0,203125; 0,203125; 204,1153846153846; 0,050774988
50; 0,203125; 0,203125; 204,67307692307693; 0,050913714
51; 0,203125; 0,1875; 205,78846153846155; 0,051191173
52; 0,1875; 0,1875; 207,25; 0,05155474
53; 0,1875; 0,1875; 209,19230769230768; 0,052037895
54; 0,1875; 0,171875; 207,51923076923077; 0,05162171
55; 0,171875; 0,171875; 208,78846153846155; 0,051937442
56; 0,171875; 0,171875; 208,09615384615384; 0,051765226
57; 0,171875; 0,171875; 207,5; 0,051616922
58; 0,171875; 0,171875; 208,57692307692307; 0,051884808
59; 0,171875; 0,171875; 207,42307692307693; 0,05159779
60; 0,171875; 0,15625; 208,07692307692307; 0,051760435
61; 0,15625; 0,15625; 208,32692307692307; 0,05182262
62; 0,15625; 0,15625; 207,34615384615384; 0,05157866
63; 0,15625; 0,125; 208,55769230769232; 0,051880028
64; 0,125; 0,125; 208,76923076923077; 0,05193265
65; 0,125; 0,125; 208,01923076923077; 0,05174607
66; 0,125; 0,125; 214,65384615384616; 0,05339648
67; 0,125; 0,125; 211,51923076923077; 0,052616723
68; 0,125; 0,125; 212,98076923076923; 0,052980296
69; 0,125; 0,125; 213,80769230769232; 0,053185992
70; 0,125; 0,125; 212,1346153846154; 0,052769803
71; 0,125; 0,125; 213,05769230769232; 0,052999422
72; 0,125; 0,125; 212,17307692307693; 0,052779377
73; 0,125; 0,125; 212,67307692307693; 0,052903753
74; 0,125; 0,125; 213,8846153846154; 0,053205132
75; 0,125; 0,125; 213,69230769230768; 0,053157292
76; 0,125; 0,125; 213,17307692307693; 0,05302813
77; 0,125; 0,125; 212,75; 0,052922886
78; 0,125; 0,109375; 211,8846153846154; 0,052707613
79; 0,109375; 0,109375; 215,78846153846155; 0,05367873
80; 0,109375; 0,109375; 217,3653846153846; 0,054071
81; 0,109375; 0,109375; 217,17307692307693; 0,054023154
82; 0,109375; 0,109375; 216,78846153846155; 0,05392748
83; 0,109375; 0,109375; 219,96153846153845; 0,0547168
84; 0,109375; 0,109375; 219,8653846153846; 0,054692887
85; 0,109375; 0,109375; 219,1346153846154; 0,054511104
86; 0,109375; 0,109375; 220,57692307692307; 0,05486987
87; 0,109375; 0,109375; 220,19230769230768; 0,054774206
88; 0,109375; 0,109375; 219,26923076923077; 0,054544587
89; 0,109375; 0,109375; 219,46153846153845; 0,054592423
90; 0,109375; 0,109375; 219,71153846153845; 0,054654613
91; 0,109375; 0,109375; 219,19230769230768; 0,054525442
92; 0,109375; 0,109375; 219,8846153846154; 0,05469766
93; 0,109375; 0,109375; 220,19230769230768; 0,05477421
94; 0,109375; 0,109375; 219,82692307692307; 0,05468331
95; 0,109375; 0,109375; 219,96153846153845; 0,0547168
96; 0,109375; 0,109375; 219,6346153846154; 0,054635473
97; 0,109375; 0,109375; 220,1153846153846; 0,05475507
98; 0,109375; 0,109375; 219,3846153846154; 0,054573283
99; 0,109375; 0,109375; 220,1346153846154; 0,054759853
100; 0,109375; 0,109375; 220,28846153846155; 0,054798126
101; 0,109375; 0,109375; 219,44230769230768; 0,054587636
102; 0,109375; 0,109375; 218,69230769230768; 0,054401074
103; 0,109375; 0,109375; 219,32692307692307; 0,054558933
104; 0,109375; 0,109375; 219,26923076923077; 0,054544583
105; 0,109375; 0,109375; 219,59615384615384; 0,054625906
106; 0,109375; 0,109375; 219,8846153846154; 0,05469767
107; 0,109375; 0,109375; 218,6153846153846; 0,05438193
108; 0,109375; 0,109375; 221,51923076923077; 0,055104293
109; 0,109375; 0,109375; 218,80769230769232; 0,054429773
110; 0,109375; 0,109375; 220,44230769230768; 0,054836392
111; 0,109375; 0,109375; 218,80769230769232; 0,05442977
112; 0,109375; 0,109375; 223,40384615384616; 0,05557309
113; 0,109375; 0,109375; 219,0; 0,054477613
114; 0,109375; 0,109375; 219,82692307692307; 0,054683313
115; 0,109375; 0,109375; 219,8653846153846; 0,054692883
