Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 173,1153846153846; 0,04306353
2; 0,40625; 0,40625; 189,6346153846154; 0,047172792
3; 0,40625; 0,375; 189,67307692307693; 0,047182363
4; 0,375; 0,359375; 189,28846153846155; 0,047086693
5; 0,359375; 0,359375; 210,82692307692307; 0,05244451
6; 0,359375; 0,3125; 243,17307692307693; 0,060490802
7; 0,3125; 0,3125; 217,23076923076923; 0,054037504
8; 0,3125; 0,296875; 198,67307692307693; 0,049421165
9; 0,296875; 0,296875; 198,46153846153845; 0,049368527
10; 0,296875; 0,28125; 205,98076923076923; 0,05123897
11; 0,28125; 0,265625; 199,42307692307693; 0,049607717
12; 0,265625; 0,265625; 199,40384615384616; 0,049602926
13; 0,265625; 0,265625; 199,90384615384616; 0,049727317
14; 0,265625; 0,265625; 200,67307692307693; 0,04991867
15; 0,265625; 0,265625; 198,34615384615384; 0,04933983
16; 0,265625; 0,265625; 198,03846153846155; 0,04926329
17; 0,265625; 0,265625; 197,46153846153845; 0,049119778
18; 0,265625; 0,265625; 197,67307692307693; 0,0491724
19; 0,265625; 0,25; 197,6153846153846; 0,04915804
20; 0,25; 0,25; 197,94230769230768; 0,049239375
21; 0,25; 0,234375; 199,76923076923077; 0,04969383
22; 0,234375; 0,234375; 199,07692307692307; 0,049521606
23; 0,234375; 0,234375; 199,1346153846154; 0,049535956
24; 0,234375; 0,234375; 199,01923076923077; 0,04950728
25; 0,234375; 0,234375; 198,19230769230768; 0,049301565
26; 0,234375; 0,234375; 198,09615384615384; 0,04927764
27; 0,234375; 0,21875; 199,71153846153845; 0,049679473
28; 0,21875; 0,203125; 199,09615384615384; 0,049526397
29; 0,203125; 0,203125; 200,40384615384616; 0,049851682
30; 0,203125; 0,203125; 198,46153846153845; 0,049368527
31; 0,203125; 0,203125; 200,1346153846154; 0,049784716
32; 0,203125; 0,203125; 199,65384615384616; 0,04966512
33; 0,203125; 0,203125; 199,53846153846155; 0,049636416
34; 0,203125; 0,203125; 198,84615384615384; 0,049464203
35; 0,203125; 0,203125; 198,73076923076923; 0,049435496
36; 0,203125; 0,203125; 199,19230769230768; 0,04955031
37; 0,203125; 0,203125; 199,42307692307693; 0,04960772
38; 0,203125; 0,203125; 198,78846153846155; 0,049449854
39; 0,203125; 0,203125; 198,03846153846155; 0,049263284
40; 0,203125; 0,203125; 198,51923076923077; 0,04938288
41; 0,203125; 0,1875; 199,26923076923077; 0,049569443
42; 0,1875; 0,15625; 198,78846153846155; 0,049449846
43; 0,15625; 0,15625; 198,94230769230768; 0,049488124
44; 0,15625; 0,15625; 198,98076923076923; 0,04949769
45; 0,15625; 0,15625; 198,8846153846154; 0,049473777
46; 0,15625; 0,15625; 198,25; 0,04931591
47; 0,15625; 0,15625; 197,94230769230768; 0,049239375
48; 0,15625; 0,15625; 199,25; 0,04956468
49; 0,15625; 0,15625; 198,09615384615384; 0,049277645
50; 0,15625; 0,15625; 197,40384615384616; 0,049105432
51; 0,15625; 0,15625; 197,32692307692307; 0,049086306
52; 0,15625; 0,15625; 198,3846153846154; 0,04934942
53; 0,15625; 0,15625; 197,26923076923077; 0,049071945
54; 0,15625; 0,15625; 197,55769230769232; 0,049143706
55; 0,15625; 0,15625; 197,05769230769232; 0,04901932
56; 0,15625; 0,15625; 197,1153846153846; 0,04903368
57; 0,15625; 0,15625; 198,25; 0,049315922
58; 0,15625; 0,140625; 198,78846153846155; 0,049449865
59; 0,140625; 0,140625; 197,3846153846154; 0,049100645
60; 0,140625; 0,140625; 197,0; 0,04900497
61; 0,140625; 0,140625; 195,67307692307693; 0,048674885
62; 0,140625; 0,140625; 196,28846153846155; 0,048827954
63; 0,140625; 0,140625; 196,59615384615384; 0,048904505
64; 0,140625; 0,140625; 197,57692307692307; 0,049148478
65; 0,140625; 0,140625; 195,65384615384616; 0,048670094
66; 0,140625; 0,140625; 197,3653846153846; 0,049095854
67; 0,140625; 0,140625; 195,6346153846154; 0,048665322
68; 0,140625; 0,140625; 196,82692307692307; 0,04896191
69; 0,140625; 0,140625; 195,84615384615384; 0,04871794
70; 0,140625; 0,140625; 198,05769230769232; 0,04926808
71; 0,140625; 0,140625; 195,57692307692307; 0,048650965
72; 0,140625; 0,140625; 195,8846153846154; 0,048727505
73; 0,140625; 0,140625; 195,17307692307693; 0,048550505
74; 0,140625; 0,140625; 196,51923076923077; 0,048885364
75; 0,140625; 0,140625; 196,15384615384616; 0,048794474
76; 0,140625; 0,140625; 196,6346153846154; 0,048914075
77; 0,140625; 0,140625; 195,84615384615384; 0,04871794
78; 0,140625; 0,140625; 196,69230769230768; 0,04892842
79; 0,140625; 0,140625; 197,94230769230768; 0,04923937
80; 0,140625; 0,140625; 196,59615384615384; 0,0489045
81; 0,140625; 0,140625; 195,53846153846155; 0,04864139
82; 0,140625; 0,125; 196,90384615384616; 0,048981044
83; 0,125; 0,125; 195,82692307692307; 0,04871315
84; 0,125; 0,125; 196,09615384615384; 0,048780125
85; 0,125; 0,125; 196,3653846153846; 0,048847098
86; 0,125; 0,125; 195,98076923076923; 0,04875143
87; 0,125; 0,125; 196,32692307692307; 0,048837528
88; 0,125; 0,125; 197,48076923076923; 0,04912456
89; 0,125; 0,125; 197,30769230769232; 0,049081508
90; 0,125; 0,125; 196,34615384615384; 0,04884231
91; 0,125; 0,125; 195,76923076923077; 0,048698805
92; 0,125; 0,125; 196,67307692307693; 0,048923638
93; 0,125; 0,125; 196,05769230769232; 0,048770554
94; 0,125; 0,125; 195,94230769230768; 0,048741862
95; 0,125; 0,125; 196,8653846153846; 0,04897148
96; 0,125; 0,125; 196,05769230769232; 0,048770554
97; 0,125; 0,125; 197,1346153846154; 0,04903845
98; 0,125; 0,125; 196,53846153846155; 0,048890155
99; 0,125; 0,125; 197,19230769230768; 0,049052797
100; 0,125; 0,125; 197,5; 0,049129345
101; 0,125; 0,125; 197,80769230769232; 0,04920588
102; 0,125; 0,125; 196,76923076923077; 0,048947554
103; 0,125; 0,125; 196,07692307692307; 0,048775338
104; 0,125; 0,125; 197,98076923076923; 0,049248938
105; 0,125; 0,125; 197,30769230769232; 0,0490815
106; 0,125; 0,125; 198,3653846153846; 0,049344614
107; 0,125; 0,125; 196,73076923076923; 0,04893799
108; 0,125; 0,125; 197,15384615384616; 0,04904324
109; 0,125; 0,125; 194,90384615384616; 0,048483532
110; 0,125; 0,125; 196,07692307692307; 0,04877535
111; 0,125; 0,125; 195,92307692307693; 0,04873707
112; 0,125; 0,125; 196,3846153846154; 0,04885188
113; 0,125; 0,125; 195,82692307692307; 0,048713148
114; 0,125; 0,125; 195,67307692307693; 0,048674878
115; 0,125; 0,125; 196,78846153846155; 0,048952345
116; 0,125; 0,125; 196,6153846153846; 0,048909288
117; 0,125; 0,109375; 196,0; 0,04875621
118; 0,109375; 0,09375; 196,75; 0,048942767
119; 0,09375; 0,09375; 196,57692307692307; 0,048899714
120; 0,09375; 0,09375; 195,46153846153845; 0,048622258
121; 0,09375; 0,09375; 196,01923076923077; 0,04876099
122; 0,09375; 0,09375; 194,84615384615384; 0,04846918
123; 0,09375; 0,09375; 196,40384615384616; 0,04885667
124; 0,09375; 0,09375; 195,96153846153845; 0,048746638
125; 0,09375; 0,09375; 196,0; 0,048756205
126; 0,09375; 0,09375; 195,96153846153845; 0,04874664
127; 0,09375; 0,09375; 195,48076923076923; 0,048627045
128; 0,09375; 0,09375; 196,32692307692307; 0,048837524
129; 0,09375; 0,09375; 195,90384615384616; 0,04873229
130; 0,09375; 0,09375; 196,59615384615384; 0,0489045
131; 0,09375; 0,09375; 196,32692307692307; 0,048837524
132; 0,09375; 0,09375; 196,92307692307693; 0,048985824
133; 0,09375; 0,09375; 196,25; 0,04881839
134; 0,09375; 0,09375; 200,6346153846154; 0,049909096
135; 0,09375; 0,09375; 196,3846153846154; 0,04885188
136; 0,09375; 0,09375; 198,19230769230768; 0,049301557
137; 0,09375; 0,09375; 196,07692307692307; 0,048775334
138; 0,09375; 0,09375; 196,09615384615384; 0,04878013
139; 0,09375; 0,09375; 196,23076923076923; 0,048813608
140; 0,09375; 0,09375; 195,34615384615384; 0,048593555
141; 0,09375; 0,09375; 197,3846153846154; 0,049100637
142; 0,09375; 0,09375; 197,78846153846155; 0,049201105
143; 0,09375; 0,09375; 195,55769230769232; 0,048646186
144; 0,09375; 0,09375; 195,3846153846154; 0,048603125
145; 0,09375; 0,09375; 195,8846153846154; 0,04872751
146; 0,09375; 0,09375; 196,1346153846154; 0,048789695
147; 0,09375; 0,09375; 197,26923076923077; 0,04907194
148; 0,09375; 0,09375; 196,6153846153846; 0,048909284
149; 0,09375; 0,09375; 195,6346153846154; 0,04866532
150; 0,09375; 0,09375; 195,51923076923077; 0,04863661
151; 0,09375; 0,09375; 196,28846153846155; 0,04882797
152; 0,09375; 0,09375; 195,92307692307693; 0,048737068
153; 0,09375; 0,09375; 196,53846153846155; 0,048890155
154; 0,09375; 0,09375; 196,25; 0,048818395
155; 0,09375; 0,09375; 197,0; 0,049004965
156; 0,09375; 0,09375; 195,30769230769232; 0,04858399
157; 0,09375; 0,09375; 195,69230769230768; 0,04867967
158; 0,09375; 0,09375; 196,34615384615384; 0,048842315
159; 0,09375; 0,09375; 195,5; 0,048631825
160; 0,09375; 0,09375; 196,01923076923077; 0,048760995
