Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 228,84615384615384; 0,05692693
2; 0,421875; 0,40625; 254,48076923076923; 0,06330368
3; 0,40625; 0,40625; 256,86538461538464; 0,06389684
4; 0,40625; 0,40625; 252,69230769230768; 0,06285877
5; 0,40625; 0,390625; 250,6153846153846; 0,062342133
6; 0,390625; 0,375; 250,48076923076923; 0,062308643
7; 0,375; 0,375; 251,03846153846155; 0,062447377
8; 0,375; 0,375; 242,67307692307693; 0,06036643
9; 0,375; 0,375; 245,46153846153845; 0,06106007
10; 0,375; 0,375; 250,67307692307693; 0,062356476
11; 0,375; 0,359375; 251,34615384615384; 0,06252392
12; 0,359375; 0,34375; 249,92307692307693; 0,06216991
13; 0,34375; 0,328125; 250,6153846153846; 0,06234213
14; 0,328125; 0,3125; 251,32692307692307; 0,06251912
15; 0,3125; 0,3125; 251,07692307692307; 0,06245694
16; 0,3125; 0,3125; 250,67307692307693; 0,06235649
17; 0,3125; 0,3125; 250,65384615384616; 0,062351696
18; 0,3125; 0,3125; 251,98076923076923; 0,062681794
19; 0,3125; 0,3125; 251,40384615384616; 0,06253828
20; 0,3125; 0,3125; 251,90384615384616; 0,06266266
21; 0,3125; 0,3125; 251,40384615384616; 0,06253829
22; 0,3125; 0,3125; 252,3846153846154; 0,06278226
23; 0,3125; 0,296875; 251,46153846153845; 0,062552646
24; 0,296875; 0,296875; 253,0; 0,06293532
25; 0,296875; 0,28125; 255,03846153846155; 0,06344242
26; 0,28125; 0,28125; 252,78846153846155; 0,062882714
27; 0,28125; 0,28125; 247,26923076923077; 0,061509766
28; 0,28125; 0,28125; 242,32692307692307; 0,06028034
29; 0,28125; 0,28125; 242,3846153846154; 0,06029469
30; 0,28125; 0,28125; 241,8846153846154; 0,060170308
31; 0,28125; 0,265625; 242,55769230769232; 0,06033773
32; 0,265625; 0,265625; 247,84615384615384; 0,06165328
33; 0,265625; 0,265625; 256,4230769230769; 0,06378685
34; 0,265625; 0,265625; 256,63461538461536; 0,063839465
35; 0,265625; 0,25; 256,4807692307692; 0,06380119
36; 0,25; 0,25; 257,03846153846155; 0,06393992
37; 0,25; 0,25; 256,15384615384613; 0,06371986
38; 0,25; 0,25; 256,53846153846155; 0,063815534
39; 0,25; 0,25; 257,5; 0,06405472
40; 0,25; 0,25; 268,38461538461536; 0,066762336
41; 0,25; 0,25; 257,4423076923077; 0,064040355
42; 0,25; 0,25; 256,46153846153845; 0,0637964
43; 0,25; 0,25; 257,21153846153845; 0,06398297
44; 0,25; 0,25; 256,8269230769231; 0,06388729
45; 0,25; 0,25; 257,78846153846155; 0,06412648
46; 0,25; 0,25; 256,78846153846155; 0,06387772
47; 0,25; 0,25; 256,4807692307692; 0,063801184
48; 0,25; 0,234375; 257,88461538461536; 0,0641504
49; 0,234375; 0,234375; 256,25; 0,06374378
50; 0,234375; 0,234375; 254,30769230769232; 0,06326062
51; 0,234375; 0,234375; 254,6153846153846; 0,06333718
52; 0,234375; 0,234375; 255,1346153846154; 0,06346634
53; 0,234375; 0,234375; 254,55769230769232; 0,06332283
54; 0,234375; 0,21875; 254,32692307692307; 0,06326542
55; 0,21875; 0,21875; 253,90384615384616; 0,06316017
56; 0,21875; 0,21875; 253,3846153846154; 0,06303101
57; 0,21875; 0,21875; 253,51923076923077; 0,063064486
58; 0,21875; 0,21875; 253,55769230769232; 0,06307405
59; 0,21875; 0,21875; 253,82692307692307; 0,06314102
60; 0,21875; 0,21875; 252,15384615384616; 0,062724836
61; 0,21875; 0,21875; 253,78846153846155; 0,06313146
62; 0,21875; 0,203125; 254,0; 0,06318409
63; 0,203125; 0,203125; 253,82692307692307; 0,06314102
64; 0,203125; 0,203125; 254,6153846153846; 0,06333717
