Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 232,96153846153845; 0,05795064
2; 0,421875; 0,421875; 215,48076923076923; 0,053602178
3; 0,421875; 0,359375; 215,0; 0,053482592
4; 0,359375; 0,359375; 214,59615384615384; 0,05338212
5; 0,359375; 0,328125; 214,8846153846154; 0,053453878
6; 0,328125; 0,296875; 215,6153846153846; 0,05363566
7; 0,296875; 0,28125; 229,15384615384616; 0,05700346
8; 0,28125; 0,265625; 250,78846153846155; 0,062385198
9; 0,265625; 0,25; 250,30769230769232; 0,06226558
10; 0,25; 0,25; 250,98076923076923; 0,062433023
11; 0,25; 0,234375; 251,55769230769232; 0,06257654
12; 0,234375; 0,21875; 251,44230769230768; 0,06254783
13; 0,21875; 0,21875; 250,8653846153846; 0,062404316
14; 0,21875; 0,203125; 251,26923076923077; 0,062504776
15; 0,203125; 0,171875; 249,42307692307693; 0,06204552
16; 0,171875; 0,171875; 248,5; 0,061815895
17; 0,171875; 0,171875; 248,6346153846154; 0,06184938
18; 0,171875; 0,15625; 248,32692307692307; 0,06177283
19; 0,15625; 0,15625; 248,59615384615384; 0,06183982
20; 0,15625; 0,15625; 248,28846153846155; 0,06176328
21; 0,15625; 0,15625; 247,82692307692307; 0,06164847
22; 0,15625; 0,15625; 247,98076923076923; 0,061686747
23; 0,15625; 0,15625; 244,67307692307693; 0,06086393
24; 0,15625; 0,15625; 245,55769230769232; 0,06108398
25; 0,15625; 0,15625; 245,0; 0,06094527
26; 0,15625; 0,15625; 244,26923076923077; 0,0607635
27; 0,15625; 0,15625; 244,96153846153845; 0,060935717
28; 0,15625; 0,15625; 245,03846153846155; 0,060954843
29; 0,15625; 0,15625; 244,55769230769232; 0,060835257
30; 0,15625; 0,15625; 244,67307692307693; 0,060863957
31; 0,15625; 0,15625; 243,21153846153845; 0,060500387
32; 0,15625; 0,15625; 244,78846153846155; 0,060892656
33; 0,15625; 0,15625; 244,6346153846154; 0,06085439
34; 0,15625; 0,15625; 243,78846153846155; 0,060643908
35; 0,15625; 0,15625; 244,21153846153845; 0,060749147
36; 0,15625; 0,15625; 244,92307692307693; 0,060926154
37; 0,15625; 0,15625; 244,5; 0,0608209
38; 0,15625; 0,140625; 244,3846153846154; 0,060792208
39; 0,140625; 0,140625; 244,65384615384616; 0,06085919
40; 0,140625; 0,140625; 242,75; 0,0603856
41; 0,140625; 0,140625; 243,92307692307693; 0,060677405
42; 0,140625; 0,140625; 243,90384615384616; 0,060672622
43; 0,140625; 0,140625; 244,30769230769232; 0,06077307
44; 0,140625; 0,140625; 244,6153846153846; 0,06084961
45; 0,140625; 0,140625; 243,8653846153846; 0,06066305
46; 0,140625; 0,140625; 242,73076923076923; 0,060380813
47; 0,140625; 0,140625; 243,8846153846154; 0,060667835
48; 0,140625; 0,140625; 244,07692307692307; 0,060715675
49; 0,140625; 0,140625; 243,73076923076923; 0,06062956
50; 0,140625; 0,140625; 244,6346153846154; 0,0608544
51; 0,140625; 0,140625; 243,34615384615384; 0,06053389
52; 0,140625; 0,140625; 243,48076923076923; 0,06056737
53; 0,140625; 0,140625; 243,57692307692307; 0,060591284
54; 0,140625; 0,140625; 245,44230769230768; 0,06105532
55; 0,140625; 0,140625; 243,98076923076923; 0,060691755
56; 0,140625; 0,125; 243,92307692307693; 0,06067741
57; 0,125; 0,125; 244,78846153846155; 0,060892645
58; 0,125; 0,125; 243,8653846153846; 0,06066302
59; 0,125; 0,125; 245,8653846153846; 0,061160523
60; 0,125; 0,125; 247,34615384615384; 0,06152886
61; 0,125; 0,125; 247,51923076923077; 0,06157193
62; 0,125; 0,125; 248,55769230769232; 0,061830245
63; 0,125; 0,125; 248,23076923076923; 0,061748926
64; 0,125; 0,125; 247,26923076923077; 0,061509747
65; 0,125; 0,125; 248,15384615384616; 0,06172979
66; 0,125; 0,125; 248,3653846153846; 0,0617824
67; 0,125; 0,125; 248,57692307692307; 0,061835032
68; 0,125; 0,125; 248,92307692307693; 0,06192114
69; 0,125; 0,125; 249,21153846153845; 0,061992887
70; 0,125; 0,125; 249,07692307692307; 0,06195941
71; 0,125; 0,125; 248,75; 0,061878078
72; 0,125; 0,125; 249,03846153846155; 0,061949845
73; 0,125; 0,125; 248,44230769230768; 0,06180155
74; 0,125; 0,125; 248,21153846153845; 0,061744146
75; 0,125; 0,125; 248,6346153846154; 0,06184939
76; 0,125; 0,125; 248,15384615384616; 0,061729785
77; 0,125; 0,125; 248,28846153846155; 0,06176327
78; 0,125; 0,125; 247,3846153846154; 0,06153844
79; 0,125; 0,125; 248,82692307692307; 0,061897222
80; 0,125; 0,125; 248,8653846153846; 0,061906792
81; 0,125; 0,125; 248,59615384615384; 0,06183982
82; 0,125; 0,125; 247,75; 0,06162932
83; 0,125; 0,125; 249,90384615384616; 0,062165108
84; 0,125; 0,125; 248,30769230769232; 0,06176805
85; 0,125; 0,125; 248,73076923076923; 0,061873302
86; 0,125; 0,125; 247,8846153846154; 0,061662816
87; 0,125; 0,125; 247,46153846153845; 0,06155757
88; 0,125; 0,125; 248,46153846153845; 0,06180632
89; 0,125; 0,125; 249,84615384615384; 0,06215076
90; 0,125; 0,125; 248,69230769230768; 0,061863728
91; 0,125; 0,125; 249,6153846153846; 0,062093344
92; 0,125; 0,125; 248,78846153846155; 0,061887655
93; 0,125; 0,125; 249,44230769230768; 0,0620503
94; 0,125; 0,125; 249,05769230769232; 0,06195462
95; 0,125; 0,109375; 247,8653846153846; 0,061658032
96; 0,109375; 0,109375; 248,42307692307693; 0,06179675
97; 0,109375; 0,109375; 249,19230769230768; 0,061988134
98; 0,109375; 0,109375; 247,21153846153845; 0,061495397
99; 0,109375; 0,109375; 244,17307692307693; 0,060739573
100; 0,109375; 0,109375; 244,6346153846154; 0,06085437
101; 0,109375; 0,109375; 246,03846153846155; 0,06120359
102; 0,109375; 0,109375; 245,53846153846155; 0,06107921
103; 0,109375; 0,109375; 245,3846153846154; 0,061040934
104; 0,109375; 0,109375; 245,21153846153845; 0,060997896
105; 0,109375; 0,109375; 245,17307692307693; 0,060988326
106; 0,109375; 0,109375; 245,34615384615384; 0,061031375
107; 0,109375; 0,109375; 244,65384615384616; 0,060859147
108; 0,109375; 0,09375; 245,21153846153845; 0,06099789
109; 0,09375; 0,09375; 244,6346153846154; 0,06085437
110; 0,09375; 0,09375; 245,69230769230768; 0,061117493
111; 0,09375; 0,09375; 245,21153846153845; 0,06099789
112; 0,09375; 0,09375; 246,19230769230768; 0,061241884
113; 0,09375; 0,09375; 245,32692307692307; 0,061026607
114; 0,09375; 0,09375; 244,80769230769232; 0,060897432
115; 0,09375; 0,09375; 247,05769230769232; 0,06145714
116; 0,09375; 0,09375; 247,19230769230768; 0,06149062
117; 0,09375; 0,09375; 246,71153846153845; 0,061371043
118; 0,09375; 0,09375; 247,82692307692307; 0,06164848
119; 0,09375; 0,09375; 244,09615384615384; 0,06072043
120; 0,09375; 0,09375; 243,92307692307693; 0,060677383
121; 0,09375; 0,09375; 243,1346153846154; 0,06048125
122; 0,09375; 0,09375; 245,40384615384616; 0,061045732
123; 0,09375; 0,09375; 244,01923076923077; 0,060701303
124; 0,09375; 0,09375; 244,07692307692307; 0,060715657
125; 0,09375; 0,09375; 245,76923076923077; 0,06113662
126; 0,09375; 0,09375; 244,55769230769232; 0,060835246
