Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 266,5769230769231; 0,066312656
2; 0,4375; 0,421875; 307,5576923076923; 0,0765069
3; 0,421875; 0,40625; 300,9423076923077; 0,07486125
4; 0,40625; 0,390625; 271,5192307692308; 0,0675421
5; 0,390625; 0,390625; 252,96153846153845; 0,06292575
6; 0,390625; 0,375; 252,57692307692307; 0,0628301
7; 0,375; 0,359375; 256,6923076923077; 0,06385384
8; 0,359375; 0,359375; 255,1153846153846; 0,063461564
9; 0,359375; 0,359375; 254,57692307692307; 0,06332762
10; 0,359375; 0,34375; 254,6346153846154; 0,06334197
11; 0,34375; 0,34375; 253,8846153846154; 0,06315537
12; 0,34375; 0,328125; 254,15384615384616; 0,063222334
13; 0,328125; 0,3125; 254,09615384615384; 0,06320799
14; 0,3125; 0,3125; 253,78846153846155; 0,063131444
15; 0,3125; 0,3125; 253,78846153846155; 0,06313146
16; 0,3125; 0,3125; 254,17307692307693; 0,063227125
17; 0,3125; 0,3125; 254,55769230769232; 0,0633228
18; 0,3125; 0,296875; 256,6923076923077; 0,06385381
19; 0,296875; 0,296875; 260,11538461538464; 0,06470532
20; 0,296875; 0,28125; 259,4423076923077; 0,06453787
21; 0,28125; 0,28125; 260,40384615384613; 0,06477705
22; 0,28125; 0,28125; 258,75; 0,064365655
23; 0,28125; 0,28125; 259,8269230769231; 0,06463354
24; 0,28125; 0,28125; 259,0576923076923; 0,064442195
25; 0,28125; 0,28125; 259,78846153846155; 0,06462398
26; 0,28125; 0,28125; 260,38461538461536; 0,06477226
27; 0,28125; 0,28125; 257,1923076923077; 0,06397815
28; 0,28125; 0,28125; 259,65384615384613; 0,064590484
29; 0,28125; 0,28125; 258,63461538461536; 0,06433695
30; 0,28125; 0,28125; 258,0576923076923; 0,06419344
31; 0,28125; 0,25; 260,2692307692308; 0,06474356
32; 0,25; 0,25; 260,88461538461536; 0,06489665
33; 0,25; 0,25; 260,09615384615387; 0,064700514
34; 0,25; 0,234375; 259,09615384615387; 0,06445176
35; 0,234375; 0,234375; 259,0; 0,06442784
36; 0,234375; 0,234375; 259,84615384615387; 0,06463831
37; 0,234375; 0,234375; 259,9230769230769; 0,06465746
38; 0,234375; 0,234375; 258,4423076923077; 0,06428911
39; 0,234375; 0,234375; 259,84615384615387; 0,06463833
