Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 213,6153846153846; 0,053138144
2; 0,421875; 0,390625; 216,6346153846154; 0,053889215
3; 0,390625; 0,375; 216,48076923076923; 0,05385094
4; 0,375; 0,375; 216,57692307692307; 0,053874873
5; 0,375; 0,359375; 219,71153846153845; 0,054654624
6; 0,359375; 0,359375; 220,53846153846155; 0,054860327
7; 0,359375; 0,34375; 218,76923076923077; 0,054420225
8; 0,34375; 0,34375; 218,69230769230768; 0,05440108
9; 0,34375; 0,34375; 215,96153846153845; 0,05372179
10; 0,34375; 0,328125; 215,65384615384616; 0,053645257
11; 0,328125; 0,328125; 216,44230769230768; 0,053841397
12; 0,328125; 0,3125; 218,3846153846154; 0,05432453
13; 0,3125; 0,296875; 217,78846153846155; 0,05417623
14; 0,296875; 0,296875; 216,3846153846154; 0,05382703
15; 0,296875; 0,28125; 220,1346153846154; 0,054759864
16; 0,28125; 0,28125; 222,8653846153846; 0,055439167
17; 0,28125; 0,265625; 222,17307692307693; 0,055266943
18; 0,265625; 0,265625; 222,03846153846155; 0,055233452
19; 0,265625; 0,265625; 220,59615384615384; 0,054874666
20; 0,265625; 0,265625; 221,90384615384616; 0,055199962
21; 0,265625; 0,25; 221,25; 0,055037297
22; 0,25; 0,21875; 221,55769230769232; 0,055113833
23; 0,21875; 0,21875; 223,1153846153846; 0,055501338
24; 0,21875; 0,21875; 222,80769230769232; 0,055424813
25; 0,21875; 0,21875; 220,6153846153846; 0,05487946
26; 0,21875; 0,21875; 222,0; 0,055223897
27; 0,21875; 0,21875; 222,15384615384616; 0,05526217
28; 0,21875; 0,21875; 222,1346153846154; 0,055257373
29; 0,21875; 0,21875; 221,73076923076923; 0,05515692
30; 0,21875; 0,21875; 222,09615384615384; 0,055247806
31; 0,21875; 0,1875; 221,3653846153846; 0,055066016
32; 0,1875; 0,1875; 222,67307692307693; 0,05539132
33; 0,1875; 0,1875; 220,69230769230768; 0,054898582
34; 0,1875; 0,1875; 221,19230769230768; 0,055022962
35; 0,1875; 0,1875; 221,3846153846154; 0,05507079
36; 0,1875; 0,1875; 221,26923076923077; 0,055042073
37; 0,1875; 0,1875; 220,8846153846154; 0,054946415
38; 0,1875; 0,1875; 221,84615384615384; 0,055185594
39; 0,1875; 0,1875; 220,6346153846154; 0,054884214
40; 0,1875; 0,1875; 220,17307692307693; 0,0547694
41; 0,1875; 0,1875; 220,76923076923077; 0,0549177
42; 0,1875; 0,1875; 221,1346153846154; 0,055008594
43; 0,1875; 0,1875; 220,57692307692307; 0,054869864
44; 0,1875; 0,1875; 221,90384615384616; 0,055199947
45; 0,1875; 0,1875; 220,80769230769232; 0,05492727
46; 0,1875; 0,1875; 221,40384615384616; 0,05507558
47; 0,1875; 0,1875; 220,26923076923077; 0,054793324
48; 0,1875; 0,1875; 220,46153846153845; 0,05484116
49; 0,1875; 0,171875; 220,76923076923077; 0,0549177
50; 0,171875; 0,171875; 220,82692307692307; 0,05493205
51; 0,171875; 0,171875; 220,01923076923077; 0,054731138
52; 0,171875; 0,171875; 222,30769230769232; 0,055300415
53; 0,171875; 0,171875; 221,84615384615384; 0,055185597
54; 0,171875; 0,171875; 221,44230769230768; 0,055085137
55; 0,171875; 0,171875; 220,82692307692307; 0,054932054
56; 0,171875; 0,171875; 221,26923076923077; 0,055042095
57; 0,171875; 0,171875; 221,17307692307693; 0,05501817
58; 0,171875; 0,171875; 221,30769230769232; 0,05505166
59; 0,171875; 0,171875; 221,40384615384616; 0,055075586
60; 0,171875; 0,171875; 220,51923076923077; 0,05485553
61; 0,171875; 0,171875; 220,96153846153845; 0,054965552
62; 0,171875; 0,171875; 221,55769230769232; 0,05511385
63; 0,171875; 0,171875; 221,65384615384616; 0,055137772
64; 0,171875; 0,171875; 221,59615384615384; 0,055123415
65; 0,171875; 0,171875; 220,5; 0,054850742
66; 0,171875; 0,171875; 221,73076923076923; 0,0551569
67; 0,171875; 0,171875; 220,90384615384616; 0,05495121
68; 0,171875; 0,171875; 221,42307692307693; 0,055080358
69; 0,171875; 0,171875; 220,75; 0,054912925
70; 0,171875; 0,171875; 221,01923076923077; 0,054979913
71; 0,171875; 0,171875; 221,46153846153845; 0,055089932
72; 0,171875; 0,171875; 221,09615384615384; 0,05499904
73; 0,171875; 0,171875; 221,25; 0,05503732
74; 0,171875; 0,171875; 221,51923076923077; 0,05510428
75; 0,171875; 0,171875; 220,6153846153846; 0,054879446
76; 0,171875; 0,171875; 221,07692307692307; 0,05499425
77; 0,171875; 0,171875; 222,1153846153846; 0,055252574
78; 0,171875; 0,171875; 221,53846153846155; 0,055109065
79; 0,171875; 0,171875; 221,53846153846155; 0,055109065
80; 0,171875; 0,171875; 221,3846153846154; 0,055070795
81; 0,171875; 0,171875; 222,03846153846155; 0,055233445
82; 0,171875; 0,171875; 221,25; 0,055037312
83; 0,171875; 0,171875; 221,71153846153845; 0,055152126
84; 0,171875; 0,171875; 220,94230769230768; 0,054960772
85; 0,171875; 0,171875; 221,65384615384616; 0,055137787
86; 0,171875; 0,171875; 222,07692307692307; 0,055243008
87; 0,171875; 0,171875; 221,6153846153846; 0,055128198
88; 0,171875; 0,171875; 220,8846153846154; 0,0549464
89; 0,171875; 0,171875; 221,55769230769232; 0,055113852
