Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 193,53846153846155; 0,04814389
2; 0,40625; 0,375; 240,05769230769232; 0,05971583
3; 0,359375; 0,359375; 240,09615384615384; 0,059725396
4; 0,359375; 0,359375; 239,51923076923077; 0,05958189
5; 0,359375; 0,359375; 240,09615384615384; 0,059725408
6; 0,359375; 0,34375; 240,25; 0,05976367
7; 0,34375; 0,34375; 241,0; 0,05995024
8; 0,34375; 0,328125; 243,09615384615384; 0,06047166
9; 0,328125; 0,328125; 241,19230769230768; 0,05999808
10; 0,328125; 0,3125; 240,78846153846155; 0,05989761
11; 0,3125; 0,3125; 238,69230769230768; 0,059376176
12; 0,3125; 0,3125; 240,8846153846154; 0,059921555
13; 0,3125; 0,3125; 238,53846153846155; 0,059337933
14; 0,3125; 0,3125; 239,03846153846155; 0,059462294
15; 0,3125; 0,3125; 238,6153846153846; 0,059357055
16; 0,3125; 0,3125; 239,51923076923077; 0,059581894
17; 0,3125; 0,3125; 239,34615384615384; 0,059538845
18; 0,3125; 0,296875; 238,71153846153845; 0,059380986
19; 0,28125; 0,296875; 232,96153846153845; 0,05795063
20; 0,296875; 0,296875; 239,01923076923077; 0,059457514
21; 0,296875; 0,296875; 240,78846153846155; 0,059897654
22; 0,296875; 0,296875; 241,26923076923077; 0,060017243
23; 0,296875; 0,296875; 240,21153846153845; 0,059754133
24; 0,296875; 0,28125; 240,07692307692307; 0,05972064
25; 0,28125; 0,265625; 237,80769230769232; 0,05915614
26; 0,265625; 0,265625; 232,73076923076923; 0,0578932
27; 0,265625; 0,265625; 229,0; 0,056965165
28; 0,265625; 0,265625; 227,96153846153845; 0,056706842
29; 0,265625; 0,265625; 227,1346153846154; 0,056501135
30; 0,265625; 0,25; 229,15384615384616; 0,05700343
31; 0,25; 0,234375; 228,6346153846154; 0,056874268
32; 0,234375; 0,234375; 232,30769230769232; 0,057787955
33; 0,234375; 0,234375; 234,40384615384616; 0,05830939
34; 0,234375; 0,234375; 234,71153846153845; 0,058385935
35; 0,234375; 0,234375; 235,15384615384616; 0,05849596
36; 0,234375; 0,234375; 234,84615384615384; 0,05841942
37; 0,234375; 0,234375; 234,21153846153845; 0,05826156
38; 0,234375; 0,234375; 235,98076923076923; 0,05870166
39; 0,234375; 0,234375; 233,01923076923077; 0,05796496
40; 0,234375; 0,21875; 233,98076923076923; 0,05820415
41; 0,21875; 0,21875; 233,05769230769232; 0,057974532
42; 0,21875; 0,21875; 234,51923076923077; 0,058338106
43; 0,21875; 0,203125; 234,71153846153845; 0,058385935
44; 0,203125; 0,203125; 234,25; 0,05827113
45; 0,203125; 0,203125; 235,84615384615384; 0,058668174
46; 0,203125; 0,203125; 235,34615384615384; 0,058543794
47; 0,203125; 0,203125; 232,90384615384616; 0,057936285
48; 0,203125; 0,203125; 235,15384615384616; 0,058495954
49; 0,203125; 0,203125; 235,07692307692307; 0,058476824
50; 0,203125; 0,203125; 235,01923076923077; 0,058462474
51; 0,203125; 0,203125; 234,82692307692307; 0,058414638
52; 0,203125; 0,203125; 235,25; 0,058519866
53; 0,203125; 0,203125; 234,0; 0,058208928
54; 0,203125; 0,203125; 234,8846153846154; 0,058428995
55; 0,203125; 0,203125; 234,21153846153845; 0,058261555
56; 0,203125; 0,203125; 235,5; 0,058582067
57; 0,203125; 0,203125; 236,01923076923077; 0,05871123
58; 0,203125; 0,203125; 235,03846153846155; 0,058467265
59; 0,203125; 0,203125; 234,76923076923077; 0,058400277
60; 0,203125; 0,203125; 234,26923076923077; 0,058275912
61; 0,203125; 0,203125; 234,84615384615384; 0,058419414
62; 0,203125; 0,203125; 235,51923076923077; 0,05858685
63; 0,203125; 0,203125; 235,28846153846155; 0,05852944
64; 0,203125; 0,203125; 235,05769230769232; 0,05847204
65; 0,203125; 0,203125; 234,84615384615384; 0,058419414
66; 0,203125; 0,203125; 235,30769230769232; 0,058534224
67; 0,203125; 0,203125; 235,21153846153845; 0,058510303
68; 0,203125; 0,203125; 235,80769230769232; 0,058658607
69; 0,203125; 0,203125; 235,51923076923077; 0,058586843
70; 0,203125; 0,203125; 235,51923076923077; 0,058586843
71; 0,203125; 0,203125; 235,1153846153846; 0,058486383
72; 0,203125; 0,203125; 234,73076923076923; 0,058390718
73; 0,203125; 0,203125; 235,09615384615384; 0,058481608
74; 0,203125; 0,203125; 235,17307692307693; 0,05850074
75; 0,203125; 0,203125; 235,8653846153846; 0,058672965
76; 0,203125; 0,203125; 234,65384615384616; 0,058371577
77; 0,203125; 0,203125; 234,30769230769232; 0,05828548
78; 0,203125; 0,203125; 233,65384615384616; 0,05812282
79; 0,203125; 0,203125; 234,8846153846154; 0,058428988
80; 0,203125; 0,203125; 235,80769230769232; 0,058658604
81; 0,203125; 0,203125; 236,51923076923077; 0,058835607
82; 0,203125; 0,203125; 235,51923076923077; 0,058586843
83; 0,203125; 0,1875; 234,48076923076923; 0,058328535
84; 0,1875; 0,171875; 234,42307692307693; 0,058314182
85; 0,171875; 0,171875; 234,03846153846155; 0,058218505
