Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 169,42307692307693; 0,042145047
2; 0,453125; 0,4375; 170,48076923076923; 0,042408153
3; 0,4375; 0,421875; 171,3653846153846; 0,042628195
4; 0,421875; 0,40625; 210,67307692307693; 0,052406237
5; 0,40625; 0,375; 171,23076923076923; 0,042594712
6; 0,375; 0,375; 171,53846153846155; 0,042671263
7; 0,375; 0,375; 174,0; 0,043283574
8; 0,375; 0,359375; 172,69230769230768; 0,042958282
9; 0,359375; 0,359375; 172,09615384615384; 0,042809986
10; 0,359375; 0,34375; 170,51923076923077; 0,042417713
11; 0,34375; 0,328125; 167,57692307692307; 0,0416858
12; 0,328125; 0,328125; 167,34615384615384; 0,041628398
13; 0,328125; 0,328125; 167,69230769230768; 0,041714504
14; 0,328125; 0,28125; 170,05769230769232; 0,042302907
15; 0,28125; 0,28125; 169,0; 0,042039793
16; 0,28125; 0,265625; 171,40384615384616; 0,042637765
17; 0,265625; 0,25; 169,51923076923077; 0,04216895
18; 0,25; 0,25; 169,98076923076923; 0,04228377
19; 0,234375; 0,25; 169,57692307692307; 0,042183314
20; 0,25; 0,25; 169,96153846153845; 0,042278986
21; 0,25; 0,25; 169,30769230769232; 0,04211633
22; 0,25; 0,25; 169,6153846153846; 0,042192876
23; 0,25; 0,234375; 169,46153846153845; 0,04215461
24; 0,234375; 0,234375; 170,8653846153846; 0,042503826
25; 0,234375; 0,234375; 165,80769230769232; 0,041245695
26; 0,234375; 0,234375; 164,84615384615384; 0,041006513
27; 0,234375; 0,234375; 163,73076923076923; 0,040729053
28; 0,234375; 0,234375; 165,44230769230768; 0,04115481
29; 0,234375; 0,21875; 164,19230769230768; 0,040843867
30; 0,21875; 0,21875; 167,26923076923077; 0,041609265
31; 0,21875; 0,21875; 163,6346153846154; 0,040705137
32; 0,21875; 0,21875; 163,6346153846154; 0,040705137
33; 0,21875; 0,21875; 163,94230769230768; 0,040781677
34; 0,21875; 0,21875; 165,09615384615384; 0,0410687
35; 0,21875; 0,21875; 165,03846153846155; 0,04105435
36; 0,21875; 0,21875; 164,48076923076923; 0,040915623
37; 0,21875; 0,21875; 164,73076923076923; 0,040977802
38; 0,21875; 0,21875; 165,32692307692307; 0,0411261
39; 0,21875; 0,21875; 166,96153846153845; 0,04153273
40; 0,21875; 0,21875; 168,6346153846154; 0,041948907
41; 0,21875; 0,21875; 169,78846153846155; 0,042235933
42; 0,21875; 0,21875; 170,0; 0,04228856
43; 0,21875; 0,21875; 172,28846153846155; 0,04285784
44; 0,21875; 0,21875; 172,8846153846154; 0,043006126
45; 0,21875; 0,21875; 175,82692307692307; 0,043738045
46; 0,21875; 0,21875; 176,26923076923077; 0,043848064
47; 0,21875; 0,21875; 174,8653846153846; 0,04349884
48; 0,21875; 0,21875; 173,21153846153845; 0,043087438
49; 0,21875; 0,21875; 173,84615384615384; 0,043245308
50; 0,21875; 0,21875; 174,76923076923077; 0,04347493
51; 0,21875; 0,21875; 174,82692307692307; 0,043489274
52; 0,21875; 0,21875; 174,09615384615384; 0,04330749
53; 0,21875; 0,21875; 174,40384615384616; 0,043384034
54; 0,21875; 0,21875; 174,44230769230768; 0,043393604
55; 0,21875; 0,21875; 174,57692307692307; 0,043427084
56; 0,21875; 0,21875; 173,82692307692307; 0,04324053
57; 0,21875; 0,21875; 174,48076923076923; 0,043403167
58; 0,21875; 0,21875; 173,75; 0,04322138
59; 0,21875; 0,21875; 173,67307692307693; 0,043202255
60; 0,21875; 0,21875; 173,96153846153845; 0,043274008
61; 0,21875; 0,203125; 173,30769230769232; 0,04311136
62; 0,203125; 0,203125; 173,75; 0,04322138
63; 0,203125; 0,203125; 173,69230769230768; 0,04320703
64; 0,203125; 0,203125; 176,65384615384616; 0,043943744
65; 0,203125; 0,203125; 177,78846153846155; 0,044225976
66; 0,203125; 0,203125; 174,25; 0,043345764
67; 0,203125; 0,203125; 171,92307692307693; 0,042766932
68; 0,203125; 0,203125; 172,05769230769232; 0,042800426
69; 0,203125; 0,203125; 173,32692307692307; 0,043116152
70; 0,203125; 0,1875; 174,69230769230768; 0,0434558
71; 0,1875; 0,1875; 173,65384615384616; 0,04319747
72; 0,1875; 0,1875; 173,53846153846155; 0,04316877
73; 0,1875; 0,1875; 177,19230769230768; 0,04407769
74; 0,1875; 0,1875; 175,0; 0,043532334
75; 0,1875; 0,1875; 175,25; 0,04359452
76; 0,1875; 0,1875; 175,25; 0,043594535
77; 0,1875; 0,1875; 176,82692307692307; 0,043986794
78; 0,1875; 0,1875; 175,26923076923077; 0,043599304
79; 0,1875; 0,1875; 176,17307692307693; 0,043824144
80; 0,1875; 0,171875; 173,65384615384616; 0,04319747
81; 0,171875; 0,171875; 174,59615384615384; 0,043431874
82; 0,171875; 0,171875; 176,15384615384616; 0,043819364
83; 0,171875; 0,15625; 176,32692307692307; 0,04386242
84; 0,15625; 0,15625; 177,21153846153845; 0,044082463
85; 0,15625; 0,15625; 178,92307692307693; 0,044508234
86; 0,15625; 0,15625; 179,0; 0,04452737
87; 0,15625; 0,15625; 179,73076923076923; 0,04470915
88; 0,15625; 0,15625; 180,53846153846155; 0,044910066
89; 0,15625; 0,15625; 181,94230769230768; 0,045259275
90; 0,15625; 0,15625; 182,30769230769232; 0,04535016
91; 0,15625; 0,15625; 182,32692307692307; 0,045354947
92; 0,15625; 0,15625; 181,8846153846154; 0,045244925
93; 0,15625; 0,15625; 183,71153846153845; 0,04569938
94; 0,15625; 0,15625; 183,30769230769232; 0,04559892
95; 0,15625; 0,15625; 180,65384615384616; 0,044938777
96; 0,15625; 0,15625; 180,90384615384616; 0,04500095
97; 0,15625; 0,15625; 179,46153846153845; 0,044642173
98; 0,15625; 0,15625; 177,15384615384616; 0,044068124
99; 0,15625; 0,15625; 177,75; 0,04421642
100; 0,15625; 0,15625; 177,3846153846154; 0,04412553
