Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 173,65384615384616; 0,043197468
2; 0,421875; 0,40625; 146,09615384615384; 0,03634232
3; 0,40625; 0,40625; 146,15384615384616; 0,036356673
4; 0,40625; 0,40625; 144,82692307692307; 0,036026593
5; 0,40625; 0,40625; 146,26923076923077; 0,03638538
6; 0,40625; 0,390625; 145,71153846153845; 0,036246646
7; 0,390625; 0,390625; 142,34615384615384; 0,035409488
8; 0,390625; 0,390625; 139,5; 0,034701496
9; 0,390625; 0,375; 147,51923076923077; 0,036696326
10; 0,375; 0,359375; 145,6346153846154; 0,03622751
11; 0,359375; 0,359375; 152,3846153846154; 0,037906606
12; 0,359375; 0,359375; 151,17307692307693; 0,03760523
13; 0,359375; 0,359375; 151,42307692307693; 0,037667416
14; 0,359375; 0,359375; 150,8846153846154; 0,03753347
15; 0,359375; 0,359375; 151,42307692307693; 0,03766742
16; 0,359375; 0,34375; 153,01923076923077; 0,038064472
17; 0,34375; 0,34375; 152,26923076923077; 0,037877902
18; 0,34375; 0,328125; 151,82692307692307; 0,037767887
19; 0,328125; 0,328125; 150,65384615384616; 0,03747607
20; 0,328125; 0,3125; 150,28846153846155; 0,037385177
21; 0,3125; 0,296875; 147,57692307692307; 0,036710672
22; 0,296875; 0,296875; 136,55769230769232; 0,033969577
23; 0,296875; 0,296875; 135,30769230769232; 0,033658627
24; 0,296875; 0,28125; 134,59615384615384; 0,033481628
25; 0,28125; 0,28125; 134,5; 0,033457704
26; 0,28125; 0,28125; 135,23076923076923; 0,033639498
27; 0,28125; 0,28125; 135,26923076923077; 0,033649065
28; 0,28125; 0,28125; 136,3846153846154; 0,033926524
29; 0,28125; 0,265625; 135,09615384615384; 0,033606008
30; 0,265625; 0,265625; 135,53846153846155; 0,033716038
31; 0,265625; 0,265625; 137,19230769230768; 0,034127444
32; 0,265625; 0,265625; 136,51923076923077; 0,033960007
33; 0,265625; 0,265625; 137,84615384615384; 0,034290086
34; 0,265625; 0,265625; 136,90384615384616; 0,03405568
35; 0,265625; 0,265625; 134,07692307692307; 0,033352464
36; 0,265625; 0,265625; 137,09615384615384; 0,03410352
37; 0,265625; 0,265625; 137,55769230769232; 0,034218334
38; 0,265625; 0,265625; 136,75; 0,03401741
39; 0,265625; 0,265625; 135,65384615384616; 0,033744734
40; 0,265625; 0,265625; 135,73076923076923; 0,03376387
41; 0,265625; 0,265625; 135,09615384615384; 0,03360601
42; 0,265625; 0,265625; 136,30769230769232; 0,033907387
43; 0,265625; 0,265625; 134,94230769230768; 0,033567734
44; 0,265625; 0,265625; 134,57692307692307; 0,03347684
45; 0,265625; 0,265625; 136,8846153846154; 0,034050893
46; 0,265625; 0,265625; 134,90384615384616; 0,033558168
47; 0,265625; 0,25; 136,05769230769232; 0,033845194
48; 0,25; 0,25; 135,07692307692307; 0,03360122
49; 0,25; 0,25; 133,82692307692307; 0,03329028
50; 0,25; 0,25; 135,23076923076923; 0,033639498
51; 0,25; 0,234375; 135,15384615384616; 0,03362036
52; 0,234375; 0,234375; 135,25; 0,03364429
53; 0,234375; 0,234375; 136,21153846153845; 0,033883467
54; 0,234375; 0,234375; 133,55769230769232; 0,033223316
55; 0,234375; 0,234375; 133,23076923076923; 0,033141997
56; 0,234375; 0,234375; 134,6153846153846; 0,033486422
57; 0,234375; 0,234375; 133,92307692307693; 0,03331421
58; 0,234375; 0,234375; 134,32692307692307; 0,033414666
59; 0,234375; 0,234375; 133,19230769230768; 0,033132423
60; 0,234375; 0,234375; 135,32692307692307; 0,033663426
61; 0,234375; 0,234375; 135,1153846153846; 0,033610806
62; 0,234375; 0,234375; 134,1153846153846; 0,033362046
63; 0,234375; 0,234375; 133,8846153846154; 0,033304643
64; 0,234375; 0,234375; 133,78846153846155; 0,033280723
65; 0,234375; 0,234375; 132,59615384615384; 0,03298413
66; 0,234375; 0,234375; 134,40384615384616; 0,03343381
67; 0,234375; 0,21875; 133,1153846153846; 0,033113297
68; 0,21875; 0,21875; 134,57692307692307; 0,033476856
69; 0,21875; 0,21875; 137,25; 0,034141794
70; 0,21875; 0,21875; 139,69230769230768; 0,034749333
71; 0,21875; 0,21875; 136,6153846153846; 0,03398393
72; 0,21875; 0,21875; 135,25; 0,03364428
73; 0,21875; 0,21875; 134,1153846153846; 0,033362035
74; 0,21875; 0,21875; 134,19230769230768; 0,033381168
75; 0,21875; 0,203125; 134,40384615384616; 0,03343379
76; 0,203125; 0,203125; 136,84615384615384; 0,034041334
77; 0,203125; 0,203125; 136,94230769230768; 0,03406525
78; 0,203125; 0,203125; 138,78846153846155; 0,03452449
79; 0,203125; 0,1875; 138,28846153846155; 0,034400113
80; 0,1875; 0,1875; 138,44230769230768; 0,03443838
81; 0,1875; 0,1875; 141,82692307692307; 0,03528033
82; 0,1875; 0,1875; 140,53846153846155; 0,03495982
83; 0,1875; 0,1875; 140,03846153846155; 0,034835447
84; 0,1875; 0,1875; 135,28846153846155; 0,033653848
85; 0,1875; 0,1875; 134,8846153846154; 0,033553388
86; 0,1875; 0,1875; 135,46153846153845; 0,033696905
87; 0,1875; 0,1875; 135,17307692307693; 0,033625152
88; 0,1875; 0,1875; 135,84615384615384; 0,03379257
89; 0,1875; 0,1875; 139,40384615384616; 0,034677573
90; 0,1875; 0,1875; 135,32692307692307; 0,03366341
91; 0,1875; 0,1875; 137,8846153846154; 0,034299657
92; 0,1875; 0,1875; 135,5; 0,033706468
93; 0,1875; 0,1875; 139,82692307692307; 0,034782816
94; 0,1875; 0,1875; 134,6346153846154; 0,03349119
95; 0,1875; 0,1875; 136,8846153846154; 0,034050897
96; 0,1875; 0,1875; 137,42307692307693; 0,03418484
97; 0,1875; 0,1875; 136,51923076923077; 0,033960007
98; 0,1875; 0,1875; 136,23076923076923; 0,033888247
99; 0,1875; 0,1875; 134,80769230769232; 0,033534255
100; 0,1875; 0,1875; 137,40384615384616; 0,034180064
101; 0,1875; 0,1875; 136,5; 0,033955224
102; 0,1875; 0,1875; 137,98076923076923; 0,034323573
103; 0,1875; 0,1875; 138,92307692307693; 0,034557976
104; 0,1875; 0,1875; 136,76923076923077; 0,034022197
105; 0,1875; 0,1875; 137,40384615384616; 0,03418006
106; 0,1875; 0,1875; 135,94230769230768; 0,033816494
107; 0,1875; 0,1875; 136,90384615384616; 0,034055684
108; 0,1875; 0,1875; 137,46153846153845; 0,034194414
109; 0,1875; 0,1875; 137,01923076923077; 0,034084387
110; 0,1875; 0,1875; 136,98076923076923; 0,034074817
111; 0,1875; 0,1875; 137,76923076923077; 0,034270953
112; 0,1875; 0,1875; 136,73076923076923; 0,034012627
113; 0,1875; 0,1875; 139,71153846153845; 0,034754112
114; 0,1875; 0,1875; 137,32692307692307; 0,034160923
115; 0,1875; 0,1875; 135,67307692307693; 0,033749517
116; 0,1875; 0,1875; 137,69230769230768; 0,034251817
117; 0,1875; 0,1875; 136,3653846153846; 0,033921733
118; 0,1875; 0,1875; 135,57692307692307; 0,033725604
119; 0,1875; 0,1875; 136,55769230769232; 0,033969574
120; 0,1875; 0,1875; 136,84615384615384; 0,03404133
121; 0,1875; 0,1875; 135,1153846153846; 0,03361079
122; 0,1875; 0,1875; 138,84615384615384; 0,034538843
123; 0,1875; 0,1875; 136,69230769230768; 0,03400306
124; 0,1875; 0,1875; 136,6346153846154; 0,03398871
125; 0,1875; 0,1875; 138,5; 0,034452733
126; 0,1875; 0,1875; 136,34615384615384; 0,03391695
127; 0,1875; 0,1875; 135,84615384615384; 0,03379257
128; 0,1875; 0,1875; 139,28846153846155; 0,034648873
129; 0,1875; 0,1875; 135,01923076923077; 0,03358687
130; 0,1875; 0,1875; 137,6346153846154; 0,034237467
131; 0,1875; 0,1875; 135,82692307692307; 0,03378779
132; 0,1875; 0,1875; 137,92307692307693; 0,034309216
133; 0,1875; 0,1875; 137,5; 0,034203976
134; 0,1875; 0,1875; 135,82692307692307; 0,03378779
135; 0,1875; 0,1875; 136,26923076923077; 0,033897817
136; 0,1875; 0,1875; 136,76923076923077; 0,034022193
137; 0,1875; 0,1875; 136,09615384615384; 0,033854764
138; 0,1875; 0,1875; 137,25; 0,03414179
