Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 169,3846153846154; 0,042135473
2; 0,40625; 0,390625; 193,73076923076923; 0,048191726
3; 0,390625; 0,375; 153,8653846153846; 0,038274966
4; 0,375; 0,375; 151,73076923076923; 0,037743963
5; 0,375; 0,359375; 154,0; 0,038308464
6; 0,359375; 0,359375; 151,28846153846155; 0,037633944
7; 0,359375; 0,359375; 149,05769230769232; 0,037079033
8; 0,359375; 0,328125; 150,71153846153845; 0,037490427
9; 0,328125; 0,3125; 151,05769230769232; 0,037576534
10; 0,3125; 0,3125; 151,23076923076923; 0,037619587
11; 0,3125; 0,3125; 149,03846153846155; 0,03707424
12; 0,3125; 0,3125; 148,44230769230768; 0,036925945
13; 0,3125; 0,3125; 148,84615384615384; 0,037026398
14; 0,3125; 0,296875; 149,05769230769232; 0,037079025
15; 0,296875; 0,296875; 150,71153846153845; 0,03749043
16; 0,296875; 0,296875; 149,01923076923077; 0,037069455
17; 0,296875; 0,296875; 148,51923076923077; 0,03694507
18; 0,296875; 0,296875; 148,84615384615384; 0,037026398
19; 0,296875; 0,296875; 147,8653846153846; 0,03678243
20; 0,296875; 0,296875; 150,65384615384616; 0,037476078
21; 0,296875; 0,265625; 148,96153846153845; 0,0370551
22; 0,265625; 0,265625; 150,5; 0,03743781
23; 0,265625; 0,265625; 151,25; 0,037624374
24; 0,265625; 0,265625; 149,34615384615384; 0,03715078
25; 0,265625; 0,265625; 150,57692307692307; 0,03745694
26; 0,265625; 0,265625; 150,0; 0,037313428
27; 0,265625; 0,265625; 149,32692307692307; 0,037146
28; 0,265625; 0,25; 149,3653846153846; 0,037155565
29; 0,25; 0,25; 150,26923076923077; 0,0373804
30; 0,25; 0,25; 151,80769230769232; 0,037763108
31; 0,25; 0,25; 152,71153846153845; 0,037987944
32; 0,25; 0,25; 153,55769230769232; 0,03819843
33; 0,25; 0,25; 153,30769230769232; 0,038136244
34; 0,25; 0,25; 152,8846153846154; 0,038030993
35; 0,25; 0,234375; 150,07692307692307; 0,03733256
36; 0,234375; 0,234375; 147,67307692307693; 0,03673459
37; 0,234375; 0,21875; 154,8653846153846; 0,038523715
38; 0,21875; 0,21875; 154,55769230769232; 0,03844718
39; 0,21875; 0,21875; 151,92307692307693; 0,037791803
40; 0,21875; 0,21875; 156,28846153846155; 0,038877722
41; 0,21875; 0,21875; 154,8846153846154; 0,038528502
42; 0,21875; 0,21875; 155,01923076923077; 0,038561985
43; 0,21875; 0,21875; 155,3653846153846; 0,03864809
44; 0,21875; 0,21875; 155,3653846153846; 0,038648095
45; 0,21875; 0,21875; 156,6153846153846; 0,038959045
46; 0,21875; 0,21875; 155,03846153846155; 0,038566776
47; 0,21875; 0,21875; 155,78846153846155; 0,038753346
48; 0,21875; 0,21875; 155,07692307692307; 0,038576342
49; 0,21875; 0,21875; 154,76923076923077; 0,0384998
50; 0,21875; 0,21875; 155,42307692307693; 0,03866245
51; 0,21875; 0,21875; 155,90384615384616; 0,03878204
52; 0,21875; 0,21875; 155,5; 0,03868159
53; 0,21875; 0,21875; 155,30769230769232; 0,03863374
54; 0,21875; 0,21875; 155,8653846153846; 0,03877248
55; 0,21875; 0,21875; 154,3653846153846; 0,038399346
56; 0,21875; 0,21875; 154,8846153846154; 0,038528502
57; 0,21875; 0,21875; 154,25; 0,038370643
58; 0,21875; 0,21875; 155,57692307692307; 0,038700722
59; 0,21875; 0,21875; 155,94230769230768; 0,03879161
60; 0,21875; 0,21875; 155,01923076923077; 0,038561996
61; 0,21875; 0,21875; 155,17307692307693; 0,038600262
62; 0,21875; 0,21875; 156,90384615384616; 0,039030794
63; 0,21875; 0,21875; 154,78846153846155; 0,038504586
64; 0,21875; 0,21875; 154,6346153846154; 0,038466316
65; 0,21875; 0,21875; 155,3653846153846; 0,038648102
66; 0,21875; 0,21875; 154,92307692307693; 0,038538072
67; 0,21875; 0,21875; 155,51923076923077; 0,038686372
68; 0,21875; 0,21875; 153,51923076923077; 0,038188856
69; 0,21875; 0,21875; 155,94230769230768; 0,038791616
70; 0,21875; 0,21875; 155,25; 0,038619395
71; 0,21875; 0,21875; 156,1346153846154; 0,038839452
72; 0,21875; 0,21875; 155,6346153846154; 0,03871508
73; 0,21875; 0,21875; 155,03846153846155; 0,038566776
74; 0,21875; 0,21875; 154,84615384615384; 0,038518943
75; 0,21875; 0,21875; 155,65384615384616; 0,038719855
76; 0,21875; 0,21875; 156,84615384615384; 0,039016448
77; 0,21875; 0,21875; 156,07692307692307; 0,038825102
78; 0,21875; 0,21875; 155,44230769230768; 0,03866724
79; 0,21875; 0,21875; 156,46153846153845; 0,038920783
80; 0,21875; 0,21875; 155,46153846153845; 0,038672015
81; 0,21875; 0,21875; 155,6153846153846; 0,03871029
82; 0,21875; 0,21875; 157,42307692307693; 0,03915996
83; 0,21875; 0,21875; 155,05769230769232; 0,038571563
84; 0,21875; 0,21875; 154,55769230769232; 0,038447186
85; 0,21875; 0,203125; 156,09615384615384; 0,03882988
86; 0,203125; 0,203125; 155,65384615384616; 0,03871985
87; 0,203125; 0,203125; 155,46153846153845; 0,038672023
88; 0,203125; 0,203125; 155,6346153846154; 0,03871508
89; 0,203125; 0,203125; 156,48076923076923; 0,038925562
90; 0,203125; 0,203125; 154,51923076923077; 0,038437616
91; 0,203125; 0,203125; 155,69230769230768; 0,03872942
92; 0,203125; 0,203125; 155,03846153846155; 0,038566776
93; 0,203125; 0,203125; 155,53846153846155; 0,038691156
94; 0,203125; 0,203125; 154,3653846153846; 0,03839934
95; 0,203125; 0,203125; 156,76923076923077; 0,03899731
96; 0,203125; 0,203125; 157,80769230769232; 0,039255645
97; 0,203125; 0,203125; 160,82692307692307; 0,040006705
98; 0,203125; 0,203125; 161,19230769230768; 0,040097598
99; 0,203125; 0,1875; 161,19230769230768; 0,040097598
100; 0,1875; 0,1875; 161,34615384615384; 0,04013586
101; 0,1875; 0,1875; 159,23076923076923; 0,03960965
102; 0,1875; 0,1875; 159,0; 0,039552234
103; 0,1875; 0,1875; 159,67307692307693; 0,039719664
104; 0,1875; 0,1875; 158,26923076923077; 0,03937045
105; 0,1875; 0,1875; 158,8653846153846; 0,03951875
106; 0,1875; 0,1875; 159,25; 0,039614424
107; 0,1875; 0,1875; 160,0; 0,039800987
