Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 178,6153846153846; 0,044431694
2; 0,421875; 0,40625; 162,65384615384616; 0,04046116
3; 0,40625; 0,390625; 162,42307692307693; 0,04040374
4; 0,390625; 0,375; 165,92307692307693; 0,041274402
5; 0,375; 0,359375; 166,19230769230768; 0,04134137
6; 0,359375; 0,359375; 164,96153846153845; 0,041035213
7; 0,359375; 0,359375; 165,80769230769232; 0,0412457
8; 0,359375; 0,359375; 163,53846153846155; 0,040681217
9; 0,359375; 0,359375; 165,44230769230768; 0,041154806
10; 0,359375; 0,34375; 164,0; 0,040796023
11; 0,34375; 0,328125; 165,34615384615384; 0,041130885
12; 0,328125; 0,3125; 166,40384615384616; 0,04139399
13; 0,3125; 0,3125; 167,30769230769232; 0,04161883
14; 0,3125; 0,3125; 165,65384615384616; 0,041207433
15; 0,3125; 0,3125; 166,59615384615384; 0,041441824
16; 0,3125; 0,3125; 164,8653846153846; 0,04101129
17; 0,3125; 0,3125; 165,80769230769232; 0,041245695
18; 0,3125; 0,3125; 165,84615384615384; 0,04125526
19; 0,3125; 0,3125; 165,73076923076923; 0,041226562
20; 0,3125; 0,3125; 166,30769230769232; 0,041370075
21; 0,3125; 0,28125; 167,3846153846154; 0,04163796
22; 0,28125; 0,28125; 166,26923076923077; 0,041360512
23; 0,28125; 0,28125; 165,46153846153845; 0,04115959
24; 0,28125; 0,28125; 165,96153846153845; 0,04128397
25; 0,28125; 0,28125; 165,69230769230768; 0,04121699
26; 0,28125; 0,265625; 166,51923076923077; 0,0414227
27; 0,265625; 0,265625; 165,73076923076923; 0,041226562
28; 0,265625; 0,265625; 166,82692307692307; 0,04149923
29; 0,265625; 0,265625; 165,40384615384616; 0,04114523
30; 0,265625; 0,25; 166,82692307692307; 0,04149923
31; 0,25; 0,25; 167,25; 0,041604478
32; 0,25; 0,25; 170,19230769230768; 0,04233639
33; 0,25; 0,25; 170,09615384615384; 0,04231247
34; 0,25; 0,25; 170,28846153846155; 0,04236031
35; 0,25; 0,25; 170,26923076923077; 0,04235553
36; 0,25; 0,25; 170,46153846153845; 0,042403363
37; 0,25; 0,25; 169,65384615384616; 0,042202447
38; 0,25; 0,25; 169,21153846153845; 0,04209242
39; 0,25; 0,234375; 169,46153846153845; 0,042154606
40; 0,234375; 0,234375; 171,30769230769232; 0,04261385
41; 0,234375; 0,234375; 173,73076923076923; 0,043216605
42; 0,234375; 0,234375; 172,53846153846155; 0,042920012
43; 0,234375; 0,21875; 171,65384615384616; 0,04269996
44; 0,21875; 0,21875; 170,76923076923077; 0,042479906
45; 0,21875; 0,21875; 172,78846153846155; 0,0429822
46; 0,21875; 0,21875; 171,76923076923077; 0,042728662
47; 0,21875; 0,21875; 170,94230769230768; 0,042522963
48; 0,21875; 0,21875; 172,65384615384616; 0,042948715
49; 0,21875; 0,203125; 170,84615384615384; 0,042499043
50; 0,203125; 0,203125; 171,5; 0,042661685
51; 0,203125; 0,203125; 170,53846153846155; 0,042422496
52; 0,203125; 0,203125; 171,51923076923077; 0,042666472
53; 0,203125; 0,203125; 170,94230769230768; 0,042522963
54; 0,203125; 0,203125; 169,94230769230768; 0,042274203
55; 0,203125; 0,203125; 170,8846153846154; 0,04250861
56; 0,203125; 0,203125; 170,25; 0,042350743
57; 0,203125; 0,203125; 171,76923076923077; 0,04272866
