Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 208,6153846153846; 0,05189438
2; 0,390625; 0,390625; 220,07692307692307; 0,05474551
3; 0,390625; 0,375; 206,80769230769232; 0,0514447
4; 0,375; 0,375; 206,82692307692307; 0,051449478
5; 0,375; 0,375; 205,98076923076923; 0,051238995
6; 0,375; 0,375; 207,67307692307693; 0,051659975
7; 0,375; 0,375; 208,15384615384616; 0,051779576
8; 0,375; 0,375; 209,3846153846154; 0,05208573
9; 0,375; 0,375; 213,07692307692307; 0,053004213
10; 0,375; 0,359375; 215,3846153846154; 0,053578276
11; 0,359375; 0,34375; 213,75; 0,05317165
12; 0,34375; 0,34375; 211,71153846153845; 0,05266457
13; 0,34375; 0,328125; 201,75; 0,050186582
14; 0,328125; 0,328125; 200,69230769230768; 0,049923472
15; 0,328125; 0,328125; 199,78846153846155; 0,049698617
16; 0,328125; 0,328125; 203,0; 0,0504975
17; 0,328125; 0,328125; 201,07692307692307; 0,050019123
18; 0,328125; 0,328125; 203,07692307692307; 0,05051665
19; 0,328125; 0,328125; 203,94230769230768; 0,05073192
20; 0,328125; 0,328125; 201,51923076923077; 0,050129157
21; 0,328125; 0,328125; 202,1346153846154; 0,050282236
22; 0,328125; 0,3125; 201,51923076923077; 0,050129157
23; 0,3125; 0,3125; 201,73076923076923; 0,05018177
24; 0,3125; 0,3125; 199,3653846153846; 0,04959337
25; 0,3125; 0,3125; 199,34615384615384; 0,0495886
26; 0,3125; 0,296875; 199,69230769230768; 0,049674716
27; 0,296875; 0,296875; 197,09615384615384; 0,04902889
28; 0,296875; 0,296875; 196,15384615384616; 0,048794482
29; 0,296875; 0,28125; 195,25; 0,04856964
30; 0,28125; 0,28125; 196,28846153846155; 0,048827972
31; 0,28125; 0,28125; 195,34615384615384; 0,048593555
32; 0,28125; 0,28125; 195,67307692307693; 0,048674878
33; 0,28125; 0,28125; 196,0; 0,0487562
34; 0,28125; 0,28125; 198,23076923076923; 0,04931112
35; 0,28125; 0,28125; 195,90384615384616; 0,04873229
36; 0,28125; 0,28125; 195,42307692307693; 0,048612695
37; 0,28125; 0,28125; 196,84615384615384; 0,04896669
38; 0,28125; 0,28125; 193,48076923076923; 0,048129525
39; 0,28125; 0,28125; 196,1153846153846; 0,048784908
40; 0,28125; 0,265625; 196,03846153846155; 0,048765782
41; 0,265625; 0,265625; 197,26923076923077; 0,049071945
42; 0,265625; 0,265625; 196,15384615384616; 0,048794486
43; 0,265625; 0,265625; 195,80769230769232; 0,048708376
44; 0,265625; 0,265625; 195,40384615384616; 0,048607912
45; 0,265625; 0,265625; 195,82692307692307; 0,048713155
46; 0,265625; 0,265625; 194,48076923076923; 0,04837829
47; 0,265625; 0,265625; 194,1346153846154; 0,04829218
48; 0,265625; 0,265625; 194,05769230769232; 0,04827304
49; 0,265625; 0,265625; 196,03846153846155; 0,04876577
50; 0,265625; 0,265625; 197,23076923076923; 0,04906237
51; 0,265625; 0,265625; 196,40384615384616; 0,048856672
52; 0,265625; 0,265625; 196,84615384615384; 0,04896669
53; 0,265625; 0,265625; 195,48076923076923; 0,048627045
54; 0,265625; 0,265625; 193,8653846153846; 0,04822521
55; 0,265625; 0,265625; 196,46153846153845; 0,048871014
56; 0,265625; 0,265625; 194,90384615384616; 0,048483543
57; 0,265625; 0,265625; 195,80769230769232; 0,04870837
58; 0,265625; 0,265625; 197,1153846153846; 0,04903366
59; 0,265625; 0,265625; 198,21153846153845; 0,04930634
60; 0,265625; 0,265625; 196,6346153846154; 0,048914075
61; 0,265625; 0,265625; 196,80769230769232; 0,048957136
62; 0,265625; 0,265625; 194,48076923076923; 0,048378292
63; 0,265625; 0,265625; 196,1346153846154; 0,048789687
64; 0,265625; 0,265625; 196,28846153846155; 0,048827965
65; 0,265625; 0,265625; 196,15384615384616; 0,048794486
66; 0,265625; 0,265625; 197,21153846153845; 0,049057584
67; 0,265625; 0,265625; 195,0; 0,048507452
68; 0,265625; 0,265625; 195,80769230769232; 0,048708364
