Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 181,0; 0,04502487
2; 0,421875; 0,421875; 161,6346153846154; 0,040207617
3; 0,421875; 0,390625; 156,69230769230768; 0,038978186
4; 0,390625; 0,375; 99,96153846153847; 0,024866056
5; 0,375; 0,375; 108,48076923076923; 0,026985269
6; 0,375; 0,359375; 121,36538461538461; 0,030190391
7; 0,359375; 0,328125; 119,40384615384616; 0,029702451
8; 0,3125; 0,3125; 151,28846153846155; 0,037633948
9; 0,296875; 0,296875; 138,19230769230768; 0,03437619
10; 0,296875; 0,296875; 137,46153846153845; 0,03419441
11; 0,296875; 0,28125; 145,01923076923077; 0,036074433
12; 0,28125; 0,28125; 147,42307692307693; 0,036672406
13; 0,28125; 0,28125; 136,8653846153846; 0,03404611
14; 0,28125; 0,265625; 139,6153846153846; 0,034730192
15; 0,265625; 0,265625; 137,92307692307693; 0,03430922
16; 0,265625; 0,265625; 136,51923076923077; 0,03396
17; 0,265625; 0,25; 135,19230769230768; 0,033629917
18; 0,25; 0,234375; 136,42307692307693; 0,03393608
19; 0,234375; 0,234375; 138,1153846153846; 0,034357063
20; 0,234375; 0,234375; 137,8653846153846; 0,03429487
21; 0,234375; 0,234375; 139,15384615384616; 0,034615394
22; 0,234375; 0,234375; 139,51923076923077; 0,03470628
23; 0,234375; 0,234375; 139,28846153846155; 0,034648873
24; 0,234375; 0,21875; 138,84615384615384; 0,03453885
25; 0,21875; 0,21875; 137,44230769230768; 0,034189627
26; 0,21875; 0,21875; 140,69230769230768; 0,03499808
27; 0,21875; 0,21875; 136,17307692307693; 0,033873893
28; 0,21875; 0,21875; 137,23076923076923; 0,034137
29; 0,21875; 0,203125; 137,40384615384616; 0,034180056
30; 0,203125; 0,203125; 138,19230769230768; 0,034376193
31; 0,203125; 0,203125; 137,03846153846155; 0,034089167
32; 0,203125; 0,203125; 137,8653846153846; 0,03429487
33; 0,203125; 0,203125; 137,6346153846154; 0,03423746
34; 0,203125; 0,203125; 138,01923076923077; 0,034333136
35; 0,203125; 0,203125; 138,0; 0,034328356
36; 0,203125; 0,203125; 137,84615384615384; 0,034290083
37; 0,203125; 0,203125; 138,82692307692307; 0,034534056
38; 0,203125; 0,203125; 139,30769230769232; 0,034653652
39; 0,203125; 0,203125; 138,23076923076923; 0,034385763
40; 0,203125; 0,203125; 136,76923076923077; 0,03402219
41; 0,203125; 0,203125; 136,44230769230768; 0,03394087
42; 0,203125; 0,203125; 137,57692307692307; 0,034223113
43; 0,203125; 0,203125; 138,69230769230768; 0,034500573
44; 0,203125; 0,203125; 140,25; 0,034888055
45; 0,203125; 0,203125; 137,57692307692307; 0,034223113
46; 0,203125; 0,203125; 138,21153846153845; 0,034380976
47; 0,203125; 0,203125; 139,21153846153845; 0,03462973
48; 0,203125; 0,203125; 138,19230769230768; 0,03437619
49; 0,203125; 0,203125; 140,32692307692307; 0,034907192
50; 0,203125; 0,203125; 141,32692307692307; 0,035155945
51; 0,203125; 0,203125; 138,92307692307693; 0,034557972
52; 0,203125; 0,203125; 139,34615384615384; 0,034663215
53; 0,203125; 0,203125; 138,48076923076923; 0,034447946
54; 0,203125; 0,203125; 137,42307692307693; 0,03418484
55; 0,203125; 0,203125; 139,59615384615384; 0,034725405
56; 0,203125; 0,203125; 137,57692307692307; 0,034223113
57; 0,203125; 0,203125; 137,76923076923077; 0,03427095
58; 0,203125; 0,203125; 138,1346153846154; 0,03436184
59; 0,203125; 0,1875; 137,84615384615384; 0,034290083
60; 0,1875; 0,1875; 137,80769230769232; 0,034280516
61; 0,1875; 0,1875; 138,55769230769232; 0,034467082
62; 0,1875; 0,171875; 137,6153846153846; 0,034232676
63; 0,171875; 0,15625; 136,92307692307693; 0,03406046
64; 0,15625; 0,15625; 137,6346153846154; 0,034237463
65; 0,15625; 0,15625; 136,1153846153846; 0,03385955
66; 0,15625; 0,15625; 137,44230769230768; 0,034189638
67; 0,15625; 0,15625; 134,76923076923077; 0,033524692
68; 0,15625; 0,15625; 136,03846153846155; 0,03384042
69; 0,15625; 0,15625; 136,23076923076923; 0,033888258
70; 0,15625; 0,15625; 135,26923076923077; 0,03364907
71; 0,15625; 0,15625; 135,6153846153846; 0,03373518
72; 0,15625; 0,15625; 135,26923076923077; 0,03364907
73; 0,15625; 0,15625; 139,34615384615384; 0,034663234
74; 0,15625; 0,15625; 135,59615384615384; 0,033730395
75; 0,15625; 0,15625; 135,71153846153845; 0,033759102
76; 0,15625; 0,15625; 136,82692307692307; 0,034036558
77; 0,15625; 0,15625; 135,75; 0,033768665
78; 0,15625; 0,15625; 135,5; 0,033706482
79; 0,15625; 0,15625; 135,26923076923077; 0,033649072
80; 0,15625; 0,15625; 134,51923076923077; 0,03346251
81; 0,15625; 0,15625; 136,30769230769232; 0,03390739
82; 0,15625; 0,15625; 136,73076923076923; 0,03401264
83; 0,15625; 0,15625; 135,90384615384616; 0,033806935
84; 0,15625; 0,15625; 135,32692307692307; 0,033663422
85; 0,15625; 0,15625; 135,19230769230768; 0,03362994
86; 0,15625; 0,15625; 135,19230769230768; 0,033629935
87; 0,15625; 0,140625; 136,09615384615384; 0,033854768
88; 0,140625; 0,140625; 135,21153846153845; 0,03363472
89; 0,140625; 0,140625; 135,92307692307693; 0,033811722
90; 0,140625; 0,140625; 135,44230769230768; 0,033692125
91; 0,140625; 0,140625; 133,34615384615384; 0,033170693
92; 0,140625; 0,140625; 137,26923076923077; 0,034146585
93; 0,140625; 0,140625; 135,51923076923077; 0,033711255
94; 0,140625; 0,140625; 135,53846153846155; 0,033716045
95; 0,140625; 0,140625; 135,53846153846155; 0,033716045
96; 0,140625; 0,140625; 135,48076923076923; 0,033701696
97; 0,140625; 0,140625; 136,82692307692307; 0,03403655
98; 0,140625; 0,140625; 135,94230769230768; 0,033816498
99; 0,140625; 0,140625; 135,46153846153845; 0,033696905
100; 0,140625; 0,140625; 136,15384615384616; 0,033869125
101; 0,140625; 0,140625; 140,90384615384616; 0,035050716
102; 0,140625; 0,140625; 136,96153846153845; 0,03407004
103; 0,140625; 0,140625; 135,82692307692307; 0,0337878
104; 0,140625; 0,140625; 134,76923076923077; 0,033524696
105; 0,140625; 0,140625; 135,92307692307693; 0,033811722
106; 0,140625; 0,140625; 136,75; 0,034017418
107; 0,140625; 0,140625; 135,3846153846154; 0,033677775
108; 0,140625; 0,140625; 136,71153846153845; 0,034007855
109; 0,140625; 0,140625; 135,8653846153846; 0,033797365
110; 0,140625; 0,140625; 135,30769230769232; 0,03365864
111; 0,140625; 0,140625; 135,1153846153846; 0,0336108
112; 0,140625; 0,140625; 135,46153846153845; 0,03369691
113; 0,140625; 0,140625; 137,32692307692307; 0,034160934
114; 0,140625; 0,140625; 136,3653846153846; 0,03392175
115; 0,140625; 0,140625; 136,75; 0,034017418
116; 0,140625; 0,140625; 137,03846153846155; 0,03408918
117; 0,140625; 0,140625; 137,3846153846154; 0,03417529
118; 0,140625; 0,140625; 136,1346153846154; 0,03386434
119; 0,140625; 0,140625; 139,17307692307693; 0,034620177
120; 0,140625; 0,140625; 136,73076923076923; 0,034012638
121; 0,140625; 0,140625; 136,30769230769232; 0,033907395
122; 0,140625; 0,140625; 136,0; 0,033830855
123; 0,140625; 0,140625; 137,28846153846155; 0,034151368
124; 0,140625; 0,140625; 136,76923076923077; 0,0340222
125; 0,140625; 0,140625; 136,23076923076923; 0,033888258
126; 0,140625; 0,140625; 137,32692307692307; 0,034160938
127; 0,140625; 0,140625; 135,8653846153846; 0,03379737
128; 0,140625; 0,140625; 135,21153846153845; 0,03363472
129; 0,140625; 0,140625; 134,92307692307693; 0,033562966
130; 0,140625; 0,140625; 134,67307692307693; 0,033500776
