Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 228,30769230769232; 0,056792967
2; 0,421875; 0,40625; 213,40384615384616; 0,053085525
3; 0,40625; 0,390625; 215,28846153846155; 0,05355434
4; 0,390625; 0,375; 234,34615384615384; 0,058295045
5; 0,375; 0,359375; 244,1346153846154; 0,060730007
6; 0,359375; 0,34375; 242,1346153846154; 0,060232513
7; 0,34375; 0,34375; 242,46153846153845; 0,06031383
8; 0,34375; 0,34375; 241,28846153846155; 0,060022004
9; 0,34375; 0,328125; 244,3653846153846; 0,060787424
10; 0,328125; 0,3125; 243,69230769230768; 0,060619995
11; 0,3125; 0,3125; 243,32692307692307; 0,06052909
12; 0,3125; 0,3125; 243,5; 0,060572162
13; 0,3125; 0,3125; 244,19230769230768; 0,060744368
14; 0,3125; 0,296875; 240,8653846153846; 0,05991677
15; 0,296875; 0,296875; 242,75; 0,060385566
16; 0,296875; 0,265625; 241,71153846153845; 0,060127255
17; 0,265625; 0,265625; 245,17307692307693; 0,060988326
18; 0,265625; 0,265625; 245,98076923076923; 0,06118923
19; 0,265625; 0,234375; 246,15384615384616; 0,061232284
20; 0,234375; 0,234375; 245,76923076923077; 0,061136607
21; 0,234375; 0,234375; 247,69230769230768; 0,061614983
22; 0,234375; 0,21875; 245,09615384615384; 0,06096917
23; 0,21875; 0,21875; 245,65384615384616; 0,0611079
24; 0,21875; 0,21875; 244,8846153846154; 0,060916547
25; 0,21875; 0,21875; 237,98076923076923; 0,059199195
26; 0,21875; 0,21875; 244,07692307692307; 0,060715657
27; 0,21875; 0,21875; 243,19230769230768; 0,06049561
28; 0,21875; 0,21875; 241,76923076923077; 0,0601416
29; 0,21875; 0,203125; 242,53846153846155; 0,060332958
30; 0,203125; 0,203125; 243,44230769230768; 0,060557775
31; 0,203125; 0,203125; 242,90384615384616; 0,06042383
32; 0,203125; 0,203125; 242,98076923076923; 0,060442958
33; 0,203125; 0,203125; 242,30769230769232; 0,060275532
34; 0,203125; 0,203125; 243,25; 0,060509935
35; 0,203125; 0,203125; 239,80769230769232; 0,059653644
36; 0,203125; 0,203125; 243,40384615384616; 0,060548212
37; 0,203125; 0,203125; 242,71153846153845; 0,06037599
38; 0,203125; 0,203125; 240,01923076923077; 0,059706263
39; 0,203125; 0,203125; 243,1153846153846; 0,06047645
40; 0,203125; 0,1875; 243,26923076923077; 0,06051471
41; 0,1875; 0,1875; 242,94230769230768; 0,060433395
42; 0,1875; 0,1875; 241,03846153846155; 0,05995981
43; 0,1875; 0,1875; 243,21153846153845; 0,06050038
44; 0,1875; 0,1875; 243,40384615384616; 0,06054824
45; 0,1875; 0,1875; 242,1346153846154; 0,0602325
46; 0,1875; 0,1875; 242,3846153846154; 0,060294688
47; 0,1875; 0,1875; 239,73076923076923; 0,059634525
48; 0,1875; 0,1875; 243,26923076923077; 0,060514748
49; 0,1875; 0,1875; 243,46153846153845; 0,060562577
50; 0,1875; 0,1875; 241,67307692307693; 0,060117695
51; 0,1875; 0,1875; 241,96153846153845; 0,06018945
52; 0,1875; 0,1875; 242,59615384615384; 0,060347315
53; 0,1875; 0,1875; 242,8653846153846; 0,06041429
54; 0,1875; 0,171875; 240,34615384615384; 0,059787598
55; 0,171875; 0,171875; 239,51923076923077; 0,059581902
56; 0,171875; 0,171875; 238,48076923076923; 0,059323583
57; 0,171875; 0,171875; 237,65384615384616; 0,05911787
58; 0,171875; 0,171875; 236,42307692307693; 0,058811672
59; 0,171875; 0,171875; 235,34615384615384; 0,058543794
60; 0,171875; 0,171875; 237,67307692307693; 0,05912263
61; 0,171875; 0,171875; 236,32692307692307; 0,058787763
62; 0,171875; 0,171875; 236,40384615384616; 0,058806896
63; 0,171875; 0,171875; 236,19230769230768; 0,05875428
64; 0,171875; 0,171875; 235,73076923076923; 0,058639467
65; 0,171875; 0,171875; 237,34615384615384; 0,059041303
66; 0,171875; 0,171875; 236,01923076923077; 0,058711223
