Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 188,48076923076923; 0,046885766
2; 0,421875; 0,421875; 192,46153846153845; 0,047876004
3; 0,421875; 0,421875; 188,8846153846154; 0,046986226
4; 0,421875; 0,421875; 189,03846153846155; 0,04702449
5; 0,421875; 0,421875; 187,42307692307693; 0,04662264
6; 0,421875; 0,421875; 188,48076923076923; 0,04688575
7; 0,421875; 0,421875; 191,3846153846154; 0,047608096
8; 0,421875; 0,421875; 197,98076923076923; 0,049248952
9; 0,421875; 0,40625; 198,3846153846154; 0,049349405
10; 0,40625; 0,40625; 197,17307692307693; 0,04904802
11; 0,40625; 0,40625; 202,8846153846154; 0,05046881
12; 0,40625; 0,40625; 203,05769230769232; 0,05051187
13; 0,40625; 0,40625; 203,05769230769232; 0,050511878
14; 0,40625; 0,40625; 203,1153846153846; 0,05052622
15; 0,40625; 0,40625; 202,80769230769232; 0,050449688
16; 0,40625; 0,40625; 203,07692307692307; 0,050516646
17; 0,40625; 0,40625; 203,6153846153846; 0,050650597
18; 0,40625; 0,40625; 202,73076923076923; 0,050430544
19; 0,40625; 0,40625; 203,3653846153846; 0,05058841
20; 0,40625; 0,40625; 200,1346153846154; 0,049784724
21; 0,40625; 0,40625; 196,09615384615384; 0,04878013
22; 0,40625; 0,375; 198,96153846153845; 0,04949291
23; 0,375; 0,375; 197,78846153846155; 0,049201105
24; 0,375; 0,359375; 197,32692307692307; 0,049086295
25; 0,359375; 0,34375; 198,46153846153845; 0,049368527
26; 0,34375; 0,34375; 199,59615384615384; 0,049650785
27; 0,34375; 0,34375; 198,67307692307693; 0,04942114
28; 0,34375; 0,34375; 195,05769230769232; 0,04852181
29; 0,34375; 0,34375; 199,8846153846154; 0,049722534
30; 0,34375; 0,328125; 199,69230769230768; 0,049674693
31; 0,328125; 0,328125; 198,1153846153846; 0,049282428
32; 0,328125; 0,328125; 198,17307692307693; 0,049296778
33; 0,328125; 0,3125; 196,57692307692307; 0,048899725
34; 0,3125; 0,3125; 198,28846153846155; 0,04932548
35; 0,3125; 0,296875; 215,96153846153845; 0,053721786
36; 0,296875; 0,296875; 233,65384615384616; 0,05812284
37; 0,296875; 0,296875; 233,3846153846154; 0,05805585
