Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 211,3653846153846; 0,052578464
2; 0,4375; 0,4375; 215,6153846153846; 0,053635657
3; 0,4375; 0,4375; 213,8653846153846; 0,05320034
4; 0,4375; 0,4375; 213,15384615384616; 0,05302336
5; 0,4375; 0,421875; 214,05769230769232; 0,05324819
6; 0,421875; 0,390625; 214,65384615384616; 0,053396486
7; 0,359375; 0,359375; 215,6346153846154; 0,053640466
8; 0,359375; 0,359375; 219,15384615384616; 0,0545159
9; 0,359375; 0,359375; 220,8653846153846; 0,054941654
10; 0,359375; 0,34375; 221,1153846153846; 0,05500383
11; 0,34375; 0,328125; 220,19230769230768; 0,05477422
12; 0,328125; 0,328125; 218,46153846153845; 0,054343678
13; 0,328125; 0,328125; 221,67307692307693; 0,055142544
14; 0,328125; 0,328125; 219,92307692307693; 0,054707214
15; 0,328125; 0,3125; 220,19230769230768; 0,054774188
16; 0,3125; 0,296875; 216,94230769230768; 0,053965744
17; 0,296875; 0,28125; 215,01923076923077; 0,053487357
18; 0,28125; 0,28125; 215,46153846153845; 0,053597387
19; 0,28125; 0,28125; 214,34615384615384; 0,05331993
20; 0,28125; 0,28125; 215,90384615384616; 0,053707413
21; 0,28125; 0,28125; 215,03846153846155; 0,053492144
22; 0,28125; 0,28125; 214,8653846153846; 0,05344909
23; 0,28125; 0,28125; 215,1153846153846; 0,053511277
24; 0,28125; 0,28125; 215,17307692307693; 0,05352563
25; 0,28125; 0,28125; 215,17307692307693; 0,053525634
26; 0,28125; 0,28125; 215,15384615384616; 0,053520855
27; 0,28125; 0,28125; 215,8653846153846; 0,05369785
28; 0,28125; 0,28125; 215,84615384615384; 0,05369306
29; 0,28125; 0,28125; 214,90384615384616; 0,053458657
30; 0,28125; 0,28125; 212,6346153846154; 0,05289418
31; 0,28125; 0,265625; 214,71153846153845; 0,05341082
32; 0,265625; 0,265625; 215,25; 0,053544767
33; 0,265625; 0,265625; 215,05769230769232; 0,053496934
34; 0,265625; 0,265625; 215,0; 0,053482577
35; 0,265625; 0,265625; 214,6153846153846; 0,05338691
36; 0,265625; 0,265625; 215,1153846153846; 0,053511288
37; 0,265625; 0,265625; 214,76923076923077; 0,053425185
38; 0,265625; 0,265625; 215,32692307692307; 0,053563908
39; 0,265625; 0,265625; 213,1153846153846; 0,05301378
40; 0,265625; 0,265625; 216,19230769230768; 0,05377918
41; 0,265625; 0,265625; 215,69230769230768; 0,053654797
42; 0,265625; 0,265625; 214,46153846153845; 0,053348634
43; 0,265625; 0,265625; 215,32692307692307; 0,053563915
44; 0,265625; 0,265625; 214,96153846153845; 0,05347302
45; 0,265625; 0,265625; 214,44230769230768; 0,05334386
46; 0,265625; 0,265625; 215,73076923076923; 0,05366438
47; 0,265625; 0,265625; 214,19230769230768; 0,053281665
48; 0,265625; 0,265625; 216,69230769230768; 0,05390356
49; 0,265625; 0,265625; 215,65384615384616; 0,053645235
50; 0,265625; 0,265625; 214,5; 0,0533582
51; 0,265625; 0,265625; 215,01923076923077; 0,053487364
52; 0,265625; 0,265625; 214,92307692307693; 0,05346345
53; 0,265625; 0,265625; 214,8653846153846; 0,053449098
54; 0,265625; 0,265625; 212,96153846153845; 0,052975502
55; 0,265625; 0,265625; 214,90384615384616; 0,05345867
56; 0,265625; 0,265625; 214,40384615384616; 0,05333429
57; 0,265625; 0,265625; 214,3653846153846; 0,053324707
58; 0,265625; 0,265625; 213,65384615384616; 0,05314773
59; 0,265625; 0,265625; 213,78846153846155; 0,053181212
60; 0,265625; 0,265625; 214,84615384615384; 0,05344432
61; 0,265625; 0,265625; 215,65384615384616; 0,053645246
62; 0,265625; 0,265625; 215,55769230769232; 0,05362132
63; 0,265625; 0,265625; 215,01923076923077; 0,05348736
64; 0,265625; 0,265625; 214,30769230769232; 0,053310372
65; 0,265625; 0,265625; 214,69230769230768; 0,053406045
66; 0,265625; 0,265625; 214,80769230769232; 0,053434756
67; 0,265625; 0,25; 214,67307692307693; 0,053401265
68; 0,25; 0,25; 214,51923076923077; 0,053362988
69; 0,25; 0,25; 216,59615384615384; 0,053879652
70; 0,25; 0,25; 212,5; 0,052860692
71; 0,25; 0,25; 212,78846153846155; 0,05293246
72; 0,25; 0,25; 211,96153846153845; 0,052726746
73; 0,25; 0,234375; 211,6346153846154; 0,052645426
74; 0,234375; 0,234375; 213,71153846153845; 0,05316207
75; 0,234375; 0,234375; 214,59615384615384; 0,053382132
76; 0,234375; 0,234375; 213,76923076923077; 0,053176437
77; 0,234375; 0,234375; 217,65384615384616; 0,05414275
78; 0,234375; 0,234375; 215,67307692307693; 0,05365003
79; 0,234375; 0,234375; 216,1153846153846; 0,053760037
80; 0,234375; 0,234375; 216,59615384615384; 0,053879637
81; 0,234375; 0,234375; 213,90384615384616; 0,05320992
82; 0,234375; 0,234375; 215,3846153846154; 0,05357826
83; 0,234375; 0,234375; 216,09615384615384; 0,053755257
84; 0,234375; 0,234375; 216,40384615384616; 0,0538318
85; 0,234375; 0,234375; 214,1153846153846; 0,05326254
86; 0,234375; 0,234375; 214,98076923076923; 0,053477816
87; 0,234375; 0,234375; 217,46153846153845; 0,054094903
88; 0,234375; 0,234375; 215,82692307692307; 0,05368829
89; 0,234375; 0,234375; 215,6346153846154; 0,05364045
90; 0,234375; 0,234375; 215,05769230769232; 0,05349695
91; 0,234375; 0,234375; 215,94230769230768; 0,05371699
92; 0,234375; 0,234375; 216,01923076923077; 0,053736135
93; 0,234375; 0,234375; 215,73076923076923; 0,05366437
94; 0,234375; 0,234375; 215,46153846153845; 0,053597398
95; 0,234375; 0,203125; 215,55769230769232; 0,053621326
96; 0,203125; 0,203125; 216,15384615384616; 0,053769603
97; 0,203125; 0,203125; 217,25; 0,054042306
98; 0,203125; 0,203125; 218,6346153846154; 0,054386713
99; 0,203125; 0,203125; 221,55769230769232; 0,05511385
100; 0,203125; 0,203125; 217,59615384615384; 0,0541284
101; 0,203125; 0,203125; 219,09615384615384; 0,054501537
102; 0,203125; 0,203125; 220,05769230769232; 0,05474072
103; 0,203125; 0,203125; 220,19230769230768; 0,05477421
104; 0,203125; 0,1875; 219,8653846153846; 0,054692883
105; 0,1875; 0,1875; 219,73076923076923; 0,054659393
106; 0,1875; 0,1875; 220,75; 0,054912932
107; 0,1875; 0,1875; 221,5; 0,055099502
108; 0,1875; 0,1875; 223,34615384615384; 0,05555875
109; 0,1875; 0,1875; 220,42307692307693; 0,05483161
110; 0,1875; 0,1875; 221,75; 0,055161692
111; 0,1875; 0,1875; 222,80769230769232; 0,055424806
112; 0,1875; 0,1875; 220,6346153846154; 0,05488425
113; 0,1875; 0,1875; 221,23076923076923; 0,055032536
114; 0,1875; 0,1875; 221,80769230769232; 0,05517606
115; 0,1875; 0,1875; 221,03846153846155; 0,054984707
116; 0,1875; 0,1875; 221,78846153846155; 0,05517127
117; 0,1875; 0,1875; 221,30769230769232; 0,05505168
118; 0,1875; 0,1875; 221,8653846153846; 0,05519041
119; 0,1875; 0,1875; 222,53846153846155; 0,055357836
120; 0,1875; 0,1875; 222,1346153846154; 0,055257376
121; 0,1875; 0,1875; 222,46153846153845; 0,055338703
122; 0,1875; 0,1875; 222,69230769230768; 0,055396114
123; 0,1875; 0,1875; 222,5; 0,055348273
124; 0,1875; 0,1875; 221,28846153846155; 0,055046894
125; 0,1875; 0,1875; 222,25; 0,055286076
126; 0,1875; 0,1875; 221,30769230769232; 0,05505168
127; 0,1875; 0,1875; 220,57692307692307; 0,054869894
128; 0,1875; 0,1875; 222,42307692307693; 0,05532913
129; 0,1875; 0,1875; 222,09615384615384; 0,05524781
130; 0,1875; 0,1875; 220,67307692307693; 0,054893814
131; 0,1875; 0,1875; 221,96153846153845; 0,05521432
132; 0,1875; 0,1875; 222,03846153846155; 0,05523346
133; 0,1875; 0,171875; 221,0; 0,05497513
134; 0,171875; 0,171875; 221,59615384615384; 0,05512343
135; 0,171875; 0,171875; 223,05769230769232; 0,055486996
136; 0,171875; 0,171875; 222,19230769230768; 0,055271704
137; 0,171875; 0,171875; 222,76923076923077; 0,055415228
138; 0,171875; 0,171875; 223,05769230769232; 0,055486985
139; 0,171875; 0,171875; 222,96153846153845; 0,05546307
140; 0,171875; 0,171875; 223,48076923076923; 0,055592224
141; 0,171875; 0,171875; 221,71153846153845; 0,05515212
142; 0,171875; 0,171875; 224,40384615384616; 0,055821843
143; 0,171875; 0,171875; 224,0; 0,055721387
144; 0,171875; 0,171875; 223,19230769230768; 0,05552047
145; 0,171875; 0,171875; 222,98076923076923; 0,05546785
146; 0,171875; 0,171875; 222,73076923076923; 0,05540567
147; 0,171875; 0,171875; 224,07692307692307; 0,05574053
148; 0,171875; 0,171875; 220,84615384615384; 0,05493684
149; 0,171875; 0,171875; 216,71153846153845; 0,053908333
150; 0,171875; 0,171875; 215,19230769230768; 0,053530414
151; 0,171875; 0,171875; 216,75; 0,053917903
152; 0,171875; 0,171875; 215,40384615384616; 0,05358306
153; 0,171875; 0,171875; 215,69230769230768; 0,05365479
154; 0,171875; 0,171875; 215,98076923076923; 0,05372655
155; 0,171875; 0,171875; 217,5; 0,05410447
156; 0,171875; 0,171875; 216,90384615384616; 0,053956173
157; 0,171875; 0,171875; 216,75; 0,053917903
158; 0,171875; 0,171875; 218,0; 0,054228842
159; 0,171875; 0,171875; 217,34615384615384; 0,0540662
160; 0,171875; 0,171875; 218,57692307692307; 0,054372363
161; 0,171875; 0,171875; 217,69230769230768; 0,05415231
162; 0,171875; 0,171875; 217,78846153846155; 0,054176237
163; 0,171875; 0,171875; 219,17307692307693; 0,054520667
164; 0,171875; 0,171875; 218,55769230769232; 0,054367587
165; 0,171875; 0,171875; 218,48076923076923; 0,05434845
166; 0,171875; 0,171875; 218,07692307692307; 0,05424799
167; 0,171875; 0,171875; 218,51923076923077; 0,05435802
168; 0,171875; 0,171875; 220,1346153846154; 0,054759864
169; 0,171875; 0,171875; 218,53846153846155; 0,054362807
170; 0,171875; 0,171875; 218,42307692307693; 0,0543341
171; 0,171875; 0,171875; 217,78846153846155; 0,05417623
172; 0,171875; 0,171875; 219,25; 0,054539803
173; 0,171875; 0,171875; 218,78846153846155; 0,054424994
174; 0,171875; 0,171875; 218,30769230769232; 0,05430541
175; 0,171875; 0,171875; 219,40384615384616; 0,05457807
176; 0,171875; 0,171875; 219,94230769230768; 0,054712016
177; 0,171875; 0,171875; 218,82692307692307; 0,05443456
178; 0,171875; 0,171875; 220,09615384615384; 0,054750297
179; 0,171875; 0,171875; 219,40384615384616; 0,054578073
180; 0,171875; 0,171875; 220,34615384615384; 0,054812487
181; 0,171875; 0,171875; 216,78846153846155; 0,05392748
182; 0,171875; 0,171875; 218,65384615384616; 0,05439152
183; 0,171875; 0,171875; 219,1346153846154; 0,054511093
184; 0,171875; 0,171875; 217,84615384615384; 0,05419058
185; 0,171875; 0,171875; 218,59615384615384; 0,054377157
186; 0,171875; 0,171875; 218,67307692307693; 0,05439628
187; 0,171875; 0,171875; 218,44230769230768; 0,054338887
188; 0,171875; 0,171875; 217,84615384615384; 0,05419058
189; 0,171875; 0,171875; 219,1153846153846; 0,054506317
190; 0,171875; 0,171875; 219,3653846153846; 0,054568492
191; 0,171875; 0,171875; 220,5; 0,05485075
192; 0,171875; 0,171875; 218,6153846153846; 0,054381933
193; 0,171875; 0,171875; 218,48076923076923; 0,05434845
194; 0,171875; 0,171875; 218,3653846153846; 0,054319754
195; 0,171875; 0,171875; 216,90384615384616; 0,053956177
196; 0,171875; 0,171875; 218,3653846153846; 0,054319754
197; 0,171875; 0,171875; 219,03846153846155; 0,054487187
198; 0,171875; 0,171875; 217,80769230769232; 0,054181024
199; 0,171875; 0,171875; 218,51923076923077; 0,054358013
200; 0,171875; 0,171875; 219,32692307692307; 0,054558937
201; 0,171875; 0,171875; 220,67307692307693; 0,054893807
202; 0,171875; 0,171875; 218,44230769230768; 0,05433889
203; 0,171875; 0,171875; 217,57692307692307; 0,054123618
204; 0,171875; 0,171875; 218,69230769230768; 0,054401077
205; 0,171875; 0,171875; 217,96153846153845; 0,054219298
206; 0,171875; 0,171875; 218,3846153846154; 0,05432453
207; 0,171875; 0,171875; 216,15384615384616; 0,053769622
208; 0,171875; 0,171875; 218,1346153846154; 0,054262336
209; 0,171875; 0,171875; 218,53846153846155; 0,054362807
210; 0,171875; 0,171875; 218,65384615384616; 0,054391503
211; 0,171875; 0,171875; 219,05769230769232; 0,05449197
212; 0,171875; 0,171875; 218,34615384615384; 0,054314967
213; 0,171875; 0,171875; 219,48076923076923; 0,054597214
214; 0,171875; 0,171875; 218,25; 0,054291055
215; 0,171875; 0,171875; 220,76923076923077; 0,05491772
216; 0,171875; 0,171875; 217,71153846153845; 0,054157097
217; 0,171875; 0,171875; 220,15384615384616; 0,054764643
218; 0,171875; 0,171875; 220,3653846153846; 0,054817263
219; 0,171875; 0,171875; 218,69230769230768; 0,054401062
220; 0,171875; 0,171875; 217,71153846153845; 0,05415711
221; 0,171875; 0,171875; 218,34615384615384; 0,054314956
222; 0,171875; 0,171875; 218,71153846153845; 0,05440585
223; 0,171875; 0,171875; 218,15384615384616; 0,054267146
224; 0,171875; 0,171875; 218,57692307692307; 0,054372374
225; 0,171875; 0,171875; 218,71153846153845; 0,054405864
226; 0,171875; 0,171875; 219,6153846153846; 0,054630697
227; 0,171875; 0,171875; 219,17307692307693; 0,05452065
228; 0,171875; 0,171875; 218,6153846153846; 0,054381944
229; 0,171875; 0,171875; 218,6346153846154; 0,054386716
230; 0,171875; 0,171875; 217,6153846153846; 0,054133173
231; 0,171875; 0,171875; 219,8653846153846; 0,054692887
232; 0,171875; 0,171875; 219,8846153846154; 0,05469767
233; 0,171875; 0,171875; 218,09615384615384; 0,05425278
234; 0,171875; 0,171875; 218,1153846153846; 0,054257564
235; 0,171875; 0,171875; 217,42307692307693; 0,054085348
236; 0,171875; 0,171875; 218,15384615384616; 0,054267127
237; 0,171875; 0,171875; 218,80769230769232; 0,05442977
238; 0,171875; 0,171875; 219,90384615384616; 0,054702442
239; 0,171875; 0,171875; 219,0; 0,05447761
240; 0,171875; 0,171875; 218,30769230769232; 0,0543054
241; 0,171875; 0,171875; 219,05769230769232; 0,05449196
242; 0,171875; 0,171875; 218,65384615384616; 0,054391507
243; 0,171875; 0,171875; 219,03846153846155; 0,054487187
244; 0,171875; 0,171875; 217,51923076923077; 0,05410926
245; 0,171875; 0,171875; 219,6153846153846; 0,054630697
246; 0,171875; 0,171875; 218,01923076923077; 0,054233637
247; 0,171875; 0,171875; 218,44230769230768; 0,054338872
248; 0,171875; 0,171875; 219,1346153846154; 0,054511096
249; 0,171875; 0,171875; 218,84615384615384; 0,054439344
250; 0,171875; 0,171875; 219,92307692307693; 0,054707233
