Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,453125; 142,76923076923077; 0,03551473
2; 0,40625; 0,40625; 143,23076923076923; 0,035629544
3; 0,40625; 0,390625; 148,44230769230768; 0,03692594
4; 0,390625; 0,359375; 143,3653846153846; 0,035663035
5; 0,359375; 0,34375; 142,05769230769232; 0,035337735
6; 0,34375; 0,34375; 140,25; 0,034888055
7; 0,34375; 0,328125; 141,07692307692307; 0,035093766
8; 0,328125; 0,296875; 145,1153846153846; 0,036098357
9; 0,296875; 0,296875; 185,57692307692307; 0,046163406
10; 0,296875; 0,296875; 217,55769230769232; 0,054118827
11; 0,296875; 0,296875; 222,48076923076923; 0,055343464
12; 0,296875; 0,296875; 223,01923076923077; 0,055477418
13; 0,296875; 0,265625; 219,19230769230768; 0,054525472
14; 0,265625; 0,265625; 215,73076923076923; 0,05366439
15; 0,265625; 0,265625; 215,15384615384616; 0,053520866
16; 0,265625; 0,265625; 203,76923076923077; 0,050688855
17; 0,265625; 0,265625; 206,78846153846155; 0,051439915
18; 0,265625; 0,265625; 196,3846153846154; 0,04885188
19; 0,265625; 0,265625; 196,82692307692307; 0,04896191
20; 0,265625; 0,265625; 200,92307692307693; 0,04998086
21; 0,265625; 0,265625; 200,57692307692307; 0,04989475
22; 0,265625; 0,265625; 199,34615384615384; 0,049588595
23; 0,265625; 0,25; 199,90384615384616; 0,049727324
24; 0,25; 0,25; 200,71153846153845; 0,049928248
25; 0,25; 0,25; 195,75; 0,04869402
26; 0,25; 0,25; 197,0; 0,049004965
27; 0,25; 0,25; 198,55769230769232; 0,049392454
28; 0,25; 0,25; 196,48076923076923; 0,0488758
29; 0,25; 0,25; 199,44230769230768; 0,049612507
30; 0,25; 0,234375; 196,75; 0,04894278
31; 0,234375; 0,21875; 198,57692307692307; 0,049397245
32; 0,21875; 0,21875; 196,28846153846155; 0,048827983
33; 0,21875; 0,21875; 196,65384615384616; 0,04891887
34; 0,21875; 0,21875; 196,44230769230768; 0,04886625
35; 0,21875; 0,21875; 196,32692307692307; 0,048837546
36; 0,21875; 0,21875; 195,73076923076923; 0,048689246
37; 0,21875; 0,21875; 194,82692307692307; 0,04846441
38; 0,21875; 0,21875; 195,51923076923077; 0,04863662
39; 0,21875; 0,21875; 197,0; 0,049004976
40; 0,21875; 0,21875; 221,55769230769232; 0,055113845
41; 0,21875; 0,21875; 245,21153846153845; 0,060997877
42; 0,21875; 0,21875; 243,80769230769232; 0,060648657
43; 0,21875; 0,203125; 245,67307692307693; 0,061112687
44; 0,203125; 0,203125; 248,1346153846154; 0,06172502
45; 0,203125; 0,203125; 250,53846153846155; 0,062322993
46; 0,203125; 0,203125; 250,55769230769232; 0,06232778
47; 0,203125; 0,171875; 250,80769230769232; 0,062389977
48; 0,171875; 0,171875; 251,84615384615384; 0,06264831
49; 0,171875; 0,171875; 251,8653846153846; 0,0626531
50; 0,171875; 0,171875; 252,59615384615384; 0,0628349
51; 0,171875; 0,171875; 250,05769230769232; 0,06220343
52; 0,171875; 0,171875; 246,98076923076923; 0,061438005
53; 0,171875; 0,171875; 251,15384615384616; 0,06247608
54; 0,171875; 0,171875; 250,34615384615384; 0,062275175
55; 0,171875; 0,171875; 246,75; 0,061380606
56; 0,171875; 0,15625; 249,17307692307693; 0,061983366
57; 0,15625; 0,15625; 250,03846153846155; 0,06219864
58; 0,15625; 0,15625; 248,82692307692307; 0,061897233
59; 0,15625; 0,15625; 250,32692307692307; 0,062270384
60; 0,15625; 0,15625; 248,40384615384616; 0,061792016
61; 0,15625; 0,15625; 247,44230769230768; 0,061552823
62; 0,15625; 0,15625; 249,40384615384616; 0,062040765
63; 0,15625; 0,15625; 248,51923076923077; 0,061820723
64; 0,15625; 0,15625; 247,23076923076923; 0,061500207
65; 0,15625; 0,15625; 249,30769230769232; 0,06201683
66; 0,15625; 0,15625; 246,84615384615384; 0,06140452
67; 0,15625; 0,15625; 247,73076923076923; 0,061624564
68; 0,15625; 0,15625; 247,40384615384616; 0,06154324
69; 0,15625; 0,15625; 249,76923076923077; 0,06213164
70; 0,15625; 0,15625; 251,42307692307693; 0,06254305
71; 0,15625; 0,15625; 250,65384615384616; 0,062351707
72; 0,15625; 0,15625; 246,51923076923077; 0,061323166
73; 0,15625; 0,15625; 246,69230769230768; 0,061366227
74; 0,15625; 0,15625; 246,17307692307693; 0,061237082
75; 0,15625; 0,15625; 244,75; 0,06088308
76; 0,15625; 0,15625; 242,6346153846154; 0,060356863
77; 0,15625; 0,15625; 243,94230769230768; 0,060682163
78; 0,15625; 0,15625; 239,3846153846154; 0,05954842
79; 0,15625; 0,15625; 245,1346153846154; 0,060978774
80; 0,15625; 0,15625; 244,55769230769232; 0,060835265
81; 0,15625; 0,15625; 242,65384615384616; 0,06036165
82; 0,15625; 0,15625; 245,76923076923077; 0,061136626
83; 0,15625; 0,15625; 245,76923076923077; 0,061136637
84; 0,15625; 0,15625; 244,17307692307693; 0,06073957
85; 0,15625; 0,15625; 248,3846153846154; 0,061787214
86; 0,15625; 0,15625; 246,67307692307693; 0,061361454
87; 0,15625; 0,15625; 249,17307692307693; 0,061983343
88; 0,15625; 0,15625; 247,78846153846155; 0,061638918
89; 0,15625; 0,15625; 247,32692307692307; 0,061524108
90; 0,15625; 0,15625; 247,8653846153846; 0,06165806
91; 0,15625; 0,15625; 246,71153846153845; 0,06137102
92; 0,15625; 0,15625; 247,76923076923077; 0,06163413
93; 0,15625; 0,15625; 247,05769230769232; 0,061457135
94; 0,15625; 0,15625; 248,17307692307693; 0,06173459
95; 0,15625; 0,15625; 245,6346153846154; 0,06110313
96; 0,15625; 0,15625; 248,07692307692307; 0,061710663
97; 0,15625; 0,15625; 246,46153846153845; 0,061308835
98; 0,15625; 0,15625; 248,40384615384616; 0,061791994
99; 0,15625; 0,15625; 246,30769230769232; 0,06127056
100; 0,15625; 0,15625; 248,28846153846155; 0,061763294
101; 0,15625; 0,15625; 248,44230769230768; 0,06180156
102; 0,15625; 0,15625; 247,32692307692307; 0,0615241
103; 0,15625; 0,15625; 248,07692307692307; 0,06171067
104; 0,15625; 0,15625; 247,46153846153845; 0,06155759
105; 0,15625; 0,15625; 247,69230769230768; 0,061614994
106; 0,15625; 0,15625; 246,76923076923077; 0,06138537
107; 0,15625; 0,15625; 248,34615384615384; 0,061777644
108; 0,15625; 0,15625; 246,23076923076923; 0,061251428
109; 0,15625; 0,15625; 246,96153846153845; 0,06143321
110; 0,15625; 0,15625; 248,78846153846155; 0,061887667
