Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 231,26923076923077; 0,05752966
2; 0,421875; 0,40625; 225,17307692307693; 0,056013208
3; 0,40625; 0,40625; 247,5; 0,061567154
4; 0,40625; 0,40625; 248,96153846153845; 0,06193074
5; 0,40625; 0,40625; 245,44230769230768; 0,0610553
6; 0,40625; 0,390625; 243,01923076923077; 0,060452525
7; 0,390625; 0,390625; 241,8846153846154; 0,0601703
8; 0,390625; 0,375; 242,32692307692307; 0,06028032
9; 0,375; 0,375; 243,09615384615384; 0,06047167
10; 0,375; 0,375; 244,78846153846155; 0,06089265
11; 0,375; 0,375; 245,26923076923077; 0,061012235
12; 0,375; 0,375; 245,44230769230768; 0,061055288
13; 0,375; 0,375; 245,1346153846154; 0,06097875
14; 0,375; 0,359375; 245,1346153846154; 0,060978748
15; 0,359375; 0,359375; 245,30769230769232; 0,061021805
16; 0,359375; 0,359375; 243,3653846153846; 0,06053865
17; 0,359375; 0,359375; 244,69230769230768; 0,060868725
18; 0,359375; 0,359375; 244,09615384615384; 0,06072043
19; 0,359375; 0,359375; 243,92307692307693; 0,060677383
20; 0,359375; 0,359375; 244,67307692307693; 0,06086395
21; 0,359375; 0,359375; 244,23076923076923; 0,060753927
22; 0,359375; 0,34375; 243,69230769230768; 0,060619976
23; 0,34375; 0,34375; 244,92307692307693; 0,060926136
24; 0,34375; 0,328125; 246,28846153846155; 0,06126578
25; 0,328125; 0,296875; 250,92307692307693; 0,062418677
26; 0,296875; 0,296875; 259,71153846153845; 0,06460485
27; 0,296875; 0,296875; 259,90384615384613; 0,064652674
28; 0,296875; 0,28125; 259,4423076923077; 0,064537875
29; 0,28125; 0,28125; 259,7692307692308; 0,06461918
30; 0,28125; 0,28125; 259,5769230769231; 0,064571366
31; 0,28125; 0,28125; 259,40384615384613; 0,0645283
32; 0,28125; 0,28125; 259,03846153846155; 0,064437404
33; 0,28125; 0,28125; 259,53846153846155; 0,06456179
34; 0,28125; 0,28125; 258,88461538461536; 0,064399146
35; 0,28125; 0,28125; 259,0; 0,06442786
36; 0,28125; 0,265625; 258,8076923076923; 0,06438002
37; 0,265625; 0,25; 258,86538461538464; 0,06439437
38; 0,25; 0,25; 258,3076923076923; 0,064255655
39; 0,25; 0,25; 259,11538461538464; 0,06445658
40; 0,25; 0,25; 259,7692307692308; 0,06461921
41; 0,25; 0,234375; 260,75; 0,0648632
42; 0,234375; 0,234375; 259,9807692307692; 0,064671844
43; 0,234375; 0,21875; 260,96153846153845; 0,064915806
44; 0,21875; 0,21875; 264,90384615384613; 0,065896474
45; 0,21875; 0,21875; 269,7307692307692; 0,0670972
46; 0,21875; 0,21875; 271,0769230769231; 0,0674321
47; 0,21875; 0,21875; 271,78846153846155; 0,06760909
48; 0,21875; 0,21875; 271,13461538461536; 0,06744645
49; 0,21875; 0,21875; 272,53846153846155; 0,06779565
50; 0,21875; 0,21875; 272,0769230769231; 0,06768084
51; 0,21875; 0,21875; 272,0; 0,06766171
52; 0,21875; 0,21875; 272,0576923076923; 0,06767606
53; 0,21875; 0,21875; 272,1923076923077; 0,06770955
54; 0,21875; 0,21875; 271,7307692307692; 0,06759474
55; 0,21875; 0,21875; 271,84615384615387; 0,067623444
56; 0,21875; 0,21875; 271,84615384615387; 0,06762345
57; 0,21875; 0,21875; 271,21153846153845; 0,06746557
58; 0,21875; 0,21875; 271,65384615384613; 0,067575596
59; 0,21875; 0,21875; 272,4230769230769; 0,06776695
60; 0,21875; 0,21875; 272,2692307692308; 0,06772868
61; 0,21875; 0,21875; 271,96153846153845; 0,067652136
62; 0,21875; 0,21875; 271,36538461538464; 0,06750385
63; 0,21875; 0,21875; 272,21153846153845; 0,067714326
64; 0,21875; 0,21875; 271,96153846153845; 0,067652136
65; 0,21875; 0,21875; 271,7307692307692; 0,06759474
66; 0,21875; 0,21875; 271,5; 0,06753733
67; 0,21875; 0,21875; 272,6923076923077; 0,06783392
68; 0,21875; 0,21875; 272,1923076923077; 0,06770955
69; 0,21875; 0,21875; 272,11538461538464; 0,06769042
70; 0,21875; 0,21875; 272,2307692307692; 0,06771912
71; 0,21875; 0,21875; 272,0576923076923; 0,06767606
72; 0,21875; 0,21875; 270,7307692307692; 0,06734598
73; 0,21875; 0,21875; 271,0769230769231; 0,06743208
74; 0,21875; 0,21875; 272,1923076923077; 0,06770955
75; 0,21875; 0,21875; 270,63461538461536; 0,06732206
76; 0,21875; 0,21875; 271,1923076923077; 0,06746079
77; 0,21875; 0,21875; 271,59615384615387; 0,06756125
78; 0,21875; 0,21875; 271,11538461538464; 0,06744165
79; 0,21875; 0,21875; 271,13461538461536; 0,06744643
80; 0,21875; 0,21875; 271,4807692307692; 0,067532554
81; 0,21875; 0,21875; 272,46153846153845; 0,06777651
82; 0,21875; 0,21875; 272,40384615384613; 0,067762166
83; 0,21875; 0,21875; 272,5192307692308; 0,06779087
84; 0,21875; 0,21875; 272,13461538461536; 0,06769519
85; 0,21875; 0,21875; 271,7692307692308; 0,0676043
86; 0,21875; 0,21875; 271,84615384615387; 0,067623444
87; 0,21875; 0,21875; 272,38461538461536; 0,06775738
88; 0,21875; 0,21875; 271,84615384615387; 0,06762344
89; 0,21875; 0,21875; 271,88461538461536; 0,06763301
90; 0,21875; 0,21875; 271,5576923076923; 0,06755169
91; 0,21875; 0,21875; 271,1923076923077; 0,06746079
92; 0,21875; 0,21875; 271,90384615384613; 0,0676378
93; 0,21875; 0,21875; 270,9230769230769; 0,067393824
94; 0,21875; 0,21875; 271,8076923076923; 0,06761388
95; 0,21875; 0,21875; 271,65384615384613; 0,0675756
96; 0,21875; 0,21875; 271,65384615384613; 0,0675756
97; 0,21875; 0,21875; 272,1730769230769; 0,06770477
98; 0,21875; 0,21875; 271,25; 0,06747513
99; 0,21875; 0,21875; 271,09615384615387; 0,06743687
100; 0,21875; 0,21875; 271,6730769230769; 0,06758039
101; 0,21875; 0,21875; 272,3076923076923; 0,06773824
102; 0,21875; 0,21875; 271,40384615384613; 0,06751342
103; 0,21875; 0,21875; 272,2307692307692; 0,0677191
104; 0,21875; 0,21875; 272,0; 0,06766171
105; 0,21875; 0,21875; 271,8076923076923; 0,06761388
106; 0,21875; 0,21875; 271,28846153846155; 0,067484714
107; 0,21875; 0,21875; 271,6730769230769; 0,06758038
108; 0,21875; 0,21875; 272,03846153846155; 0,06767127
109; 0,21875; 0,21875; 271,36538461538464; 0,06750384
110; 0,21875; 0,21875; 271,15384615384613; 0,067451224
111; 0,21875; 0,21875; 271,63461538461536; 0,06757081
112; 0,21875; 0,21875; 271,75; 0,06759952
113; 0,21875; 0,21875; 271,63461538461536; 0,06757082
114; 0,21875; 0,21875; 272,11538461538464; 0,06769041
115; 0,21875; 0,21875; 272,36538461538464; 0,0677526
116; 0,21875; 0,21875; 270,8076923076923; 0,06736512
117; 0,21875; 0,21875; 271,5; 0,06753733
118; 0,21875; 0,21875; 270,59615384615387; 0,067312494
119; 0,21875; 0,21875; 271,36538461538464; 0,06750385
120; 0,21875; 0,21875; 272,21153846153845; 0,067714326
121; 0,21875; 0,21875; 272,38461538461536; 0,06775738
122; 0,21875; 0,21875; 272,2692307692308; 0,06772868
123; 0,21875; 0,21875; 272,15384615384613; 0,067699976
124; 0,21875; 0,21875; 270,38461538461536; 0,06725987
125; 0,21875; 0,21875; 272,13461538461536; 0,06769519
126; 0,21875; 0,21875; 271,11538461538464; 0,06744166
127; 0,21875; 0,21875; 271,09615384615387; 0,067436874
128; 0,21875; 0,21875; 271,7692307692308; 0,06760431
129; 0,21875; 0,21875; 272,13461538461536; 0,06769519
130; 0,21875; 0,21875; 271,9807692307692; 0,06765692
131; 0,21875; 0,21875; 271,46153846153845; 0,06752776
132; 0,21875; 0,21875; 272,4423076923077; 0,06777173
133; 0,21875; 0,21875; 271,84615384615387; 0,067623444
134; 0,21875; 0,21875; 272,3076923076923; 0,06773825
135; 0,21875; 0,21875; 271,8269230769231; 0,06761866
136; 0,21875; 0,21875; 273,09615384615387; 0,06793438
137; 0,21875; 0,21875; 272,5; 0,06778609
138; 0,21875; 0,21875; 271,53846153846155; 0,067546904
139; 0,21875; 0,21875; 271,9807692307692; 0,06765692
140; 0,21875; 0,21875; 270,34615384615387; 0,067250304
141; 0,21875; 0,21875; 272,11538461538464; 0,06769042
142; 0,21875; 0,21875; 271,7307692307692; 0,06759474
143; 0,21875; 0,21875; 272,4230769230769; 0,06776696
144; 0,21875; 0,21875; 272,0; 0,067661695
145; 0,21875; 0,21875; 271,84615384615387; 0,06762344
146; 0,21875; 0,21875; 270,75; 0,06735077
147; 0,21875; 0,21875; 272,0192307692308; 0,06766649
148; 0,21875; 0,21875; 272,1730769230769; 0,06770477
149; 0,21875; 0,21875; 272,34615384615387; 0,06774782
150; 0,21875; 0,21875; 271,96153846153845; 0,067652136
151; 0,21875; 0,21875; 272,0576923076923; 0,06767605
152; 0,21875; 0,21875; 272,34615384615387; 0,067747824
153; 0,21875; 0,21875; 272,40384615384613; 0,067762166
154; 0,21875; 0,21875; 271,5576923076923; 0,06755168
155; 0,21875; 0,21875; 271,75; 0,06759953
156; 0,21875; 0,21875; 272,28846153846155; 0,06773346
157; 0,21875; 0,21875; 271,9423076923077; 0,067647345
158; 0,21875; 0,21875; 271,90384615384613; 0,0676378
159; 0,21875; 0,21875; 271,59615384615387; 0,06756124
160; 0,21875; 0,21875; 272,09615384615387; 0,06768563
161; 0,21875; 0,21875; 271,28846153846155; 0,067484714
162; 0,21875; 0,21875; 271,3269230769231; 0,06749428
163; 0,21875; 0,203125; 271,53846153846155; 0,0675469
164; 0,203125; 0,203125; 273,65384615384613; 0,06807311
165; 0,203125; 0,203125; 275,5; 0,06853234
166; 0,203125; 0,203125; 274,9807692307692; 0,068403184
167; 0,203125; 0,1875; 276,15384615384613; 0,06869499
168; 0,1875; 0,1875; 274,6923076923077; 0,06833142
169; 0,1875; 0,1875; 276,0769230769231; 0,06867583
