Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 173,1153846153846; 0,04306352
2; 0,421875; 0,40625; 173,32692307692307; 0,043116145
3; 0,40625; 0,390625; 187,55769230769232; 0,04665614
4; 0,390625; 0,375; 187,19230769230768; 0,046565257
5; 0,375; 0,359375; 195,73076923076923; 0,048689254
6; 0,359375; 0,359375; 198,3653846153846; 0,049344636
7; 0,359375; 0,359375; 188,80769230769232; 0,046967104
8; 0,359375; 0,359375; 188,42307692307693; 0,04687143
9; 0,359375; 0,359375; 189,71153846153845; 0,047191944
10; 0,359375; 0,359375; 186,96153846153845; 0,04650786
11; 0,359375; 0,328125; 188,0; 0,04676618
12; 0,328125; 0,328125; 188,53846153846155; 0,04690011
13; 0,328125; 0,328125; 196,07692307692307; 0,04877534
14; 0,328125; 0,328125; 195,5; 0,04863183
15; 0,328125; 0,328125; 194,1346153846154; 0,048292186
16; 0,328125; 0,328125; 195,3846153846154; 0,048603132
17; 0,328125; 0,328125; 189,03846153846155; 0,047024496
18; 0,328125; 0,328125; 188,84615384615384; 0,046976663
19; 0,328125; 0,3125; 190,0; 0,047263686
20; 0,3125; 0,3125; 188,25; 0,046828367
21; 0,3125; 0,3125; 187,17307692307693; 0,046560474
22; 0,3125; 0,3125; 190,76923076923077; 0,047455035
23; 0,3125; 0,3125; 186,26923076923077; 0,046335638
24; 0,3125; 0,296875; 188,34615384615384; 0,04685229
25; 0,296875; 0,296875; 189,3653846153846; 0,047105823
26; 0,296875; 0,296875; 189,73076923076923; 0,04719672
27; 0,296875; 0,28125; 191,19230769230768; 0,047560282
28; 0,28125; 0,28125; 190,1346153846154; 0,047297176
29; 0,28125; 0,28125; 187,55769230769232; 0,04665615
30; 0,28125; 0,28125; 188,44230769230768; 0,04687621
31; 0,28125; 0,28125; 191,71153846153845; 0,047689456
32; 0,28125; 0,265625; 193,09615384615384; 0,04803389
33; 0,265625; 0,265625; 190,75; 0,047450252
34; 0,265625; 0,25; 190,19230769230768; 0,04731153
35; 0,25; 0,25; 202,59615384615384; 0,050397057
36; 0,25; 0,25; 202,80769230769232; 0,050449673
37; 0,25; 0,234375; 202,40384615384616; 0,050349228
38; 0,234375; 0,234375; 199,73076923076923; 0,049684286
39; 0,234375; 0,234375; 218,07692307692307; 0,054247994
40; 0,234375; 0,234375; 218,3653846153846; 0,054319743
41; 0,234375; 0,234375; 218,6346153846154; 0,054386713
42; 0,234375; 0,21875; 220,8846153846154; 0,05494642
43; 0,21875; 0,1875; 231,98076923076923; 0,057706654
44; 0,1875; 0,1875; 219,6153846153846; 0,05463069
45; 0,1875; 0,1875; 220,07692307692307; 0,054745495
46; 0,1875; 0,171875; 218,1346153846154; 0,05426236
47; 0,171875; 0,171875; 217,19230769230768; 0,05402794
48; 0,171875; 0,171875; 215,75; 0,053669155
49; 0,171875; 0,171875; 215,03846153846155; 0,053492155
50; 0,171875; 0,171875; 218,78846153846155; 0,05442501
51; 0,171875; 0,171875; 217,09615384615384; 0,05400403
