Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 147,19230769230768; 0,036615
2; 0,421875; 0,40625; 147,34615384615384; 0,036653265
3; 0,40625; 0,40625; 148,1346153846154; 0,0368494
4; 0,40625; 0,34375; 149,3653846153846; 0,037155557
5; 0,34375; 0,34375; 177,65384615384616; 0,044192493
6; 0,34375; 0,34375; 204,28846153846155; 0,05081801
7; 0,34375; 0,34375; 202,53846153846155; 0,050382692
8; 0,34375; 0,34375; 203,55769230769232; 0,050636236
9; 0,34375; 0,34375; 204,3653846153846; 0,05083715
10; 0,34375; 0,34375; 204,3846153846154; 0,05084193
11; 0,34375; 0,34375; 203,94230769230768; 0,050731916
12; 0,34375; 0,34375; 202,17307692307693; 0,0502918
13; 0,34375; 0,328125; 203,78846153846155; 0,050693635
14; 0,328125; 0,328125; 206,23076923076923; 0,05130118
15; 0,328125; 0,3125; 206,07692307692307; 0,051262915
16; 0,3125; 0,3125; 207,78846153846155; 0,051688667
17; 0,3125; 0,3125; 208,21153846153845; 0,051793918
18; 0,3125; 0,3125; 208,59615384615384; 0,051889583
19; 0,3125; 0,3125; 208,53846153846155; 0,051875237
20; 0,3125; 0,3125; 207,69230769230768; 0,051664762
21; 0,3125; 0,3125; 205,25; 0,051057216
22; 0,3125; 0,3125; 206,75; 0,05143035
23; 0,3125; 0,3125; 207,26923076923077; 0,05155951
24; 0,3125; 0,3125; 206,01923076923077; 0,05124857
25; 0,3125; 0,3125; 206,8846153846154; 0,051463835
26; 0,3125; 0,3125; 205,78846153846155; 0,051191155
27; 0,3125; 0,3125; 207,94230769230768; 0,05172694
28; 0,3125; 0,3125; 207,71153846153845; 0,05166954
29; 0,3125; 0,3125; 207,8846153846154; 0,05171259
30; 0,3125; 0,3125; 205,73076923076923; 0,051176794
31; 0,3125; 0,3125; 207,76923076923077; 0,051683888
32; 0,3125; 0,3125; 207,3653846153846; 0,051583428
33; 0,3125; 0,3125; 206,78846153846155; 0,051439907
34; 0,3125; 0,3125; 206,40384615384616; 0,05134424
35; 0,3125; 0,3125; 204,78846153846155; 0,050942402
36; 0,3125; 0,3125; 205,90384615384616; 0,051219862
37; 0,3125; 0,296875; 207,1346153846154; 0,051526017
38; 0,296875; 0,296875; 207,19230769230768; 0,051540352
39; 0,296875; 0,296875; 207,98076923076923; 0,051736496
40; 0,296875; 0,296875; 207,78846153846155; 0,051688667
41; 0,296875; 0,28125; 208,57692307692307; 0,051884793
42; 0,28125; 0,28125; 227,59615384615384; 0,05661595
43; 0,28125; 0,28125; 250,30769230769232; 0,062265582
44; 0,28125; 0,28125; 248,57692307692307; 0,061835054
45; 0,28125; 0,28125; 248,98076923076923; 0,061935518
46; 0,28125; 0,28125; 250,92307692307693; 0,062418662
47; 0,28125; 0,28125; 249,21153846153845; 0,06199291
48; 0,28125; 0,265625; 250,42307692307693; 0,062294304
49; 0,265625; 0,265625; 252,07692307692307; 0,0627057
