Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 177,23076923076923; 0,04408725
2; 0,453125; 0,4375; 160,17307692307693; 0,03984405
3; 0,4375; 0,421875; 161,07692307692307; 0,0400689
4; 0,421875; 0,421875; 160,82692307692307; 0,0400067
5; 0,421875; 0,421875; 160,90384615384616; 0,040025838
6; 0,421875; 0,40625; 160,1153846153846; 0,039829705
7; 0,40625; 0,40625; 158,90384615384616; 0,039528325
8; 0,40625; 0,390625; 155,96153846153845; 0,038796403
9; 0,390625; 0,375; 156,75; 0,03899254
10; 0,375; 0,359375; 156,46153846153845; 0,038920783
11; 0,359375; 0,359375; 158,5; 0,03942786
12; 0,359375; 0,359375; 158,01923076923077; 0,03930827
13; 0,359375; 0,359375; 156,55769230769232; 0,038944695
14; 0,359375; 0,359375; 156,6346153846154; 0,03896383
15; 0,359375; 0,359375; 156,94230769230768; 0,03904038
16; 0,359375; 0,359375; 156,92307692307693; 0,039035585
17; 0,359375; 0,34375; 156,15384615384616; 0,038844243
18; 0,34375; 0,34375; 155,75; 0,03874377
19; 0,34375; 0,34375; 155,48076923076923; 0,0386768
20; 0,34375; 0,34375; 154,8846153846154; 0,03852851
21; 0,34375; 0,34375; 156,09615384615384; 0,038829885
22; 0,34375; 0,34375; 156,8846153846154; 0,039026022
23; 0,34375; 0,34375; 155,34615384615384; 0,038643315
24; 0,34375; 0,34375; 157,53846153846155; 0,039188668
25; 0,34375; 0,34375; 155,80769230769232; 0,038758125
26; 0,34375; 0,34375; 156,90384615384616; 0,039030805
27; 0,34375; 0,328125; 156,6153846153846; 0,038959045
28; 0,328125; 0,328125; 156,17307692307693; 0,038849015
29; 0,328125; 0,3125; 155,40384615384616; 0,03865766
30; 0,296875; 0,296875; 145,05769230769232; 0,036084004
31; 0,28125; 0,28125; 148,90384615384616; 0,03704076
32; 0,28125; 0,28125; 148,73076923076923; 0,036997702
33; 0,28125; 0,28125; 169,71153846153845; 0,042216793
34; 0,28125; 0,28125; 173,09615384615384; 0,043058746
35; 0,28125; 0,28125; 172,51923076923077; 0,042915225
36; 0,28125; 0,28125; 172,25; 0,04284825
37; 0,28125; 0,28125; 171,73076923076923; 0,04271909
38; 0,28125; 0,28125; 171,90384615384616; 0,042762145
39; 0,28125; 0,28125; 172,48076923076923; 0,042905662
40; 0,28125; 0,28125; 172,05769230769232; 0,042800423
41; 0,28125; 0,28125; 171,25; 0,042599496
42; 0,28125; 0,28125; 172,90384615384616; 0,04301091
43; 0,28125; 0,28125; 171,76923076923077; 0,042728662
44; 0,28125; 0,28125; 170,82692307692307; 0,042494252
45; 0,28125; 0,28125; 171,23076923076923; 0,042594723
46; 0,28125; 0,28125; 172,1153846153846; 0,04281477
